,U,delta,r
11632,11.726092338562012,-7.367093563079834,-0.0006301574176177382
11633,11.726092338562012,-7.367093563079834,-0.0006301574176177382
11634,11.726092338562012,-7.47204065322876,-0.0006391342612914741
11635,11.726092338562012,-7.47204065322876,-0.0006391342612914741
11636,11.726092338562012,-7.47204065322876,-0.0006391342612914741
11637,11.726092338562012,-7.47204065322876,-0.0006391342612914741
11638,11.726092338562012,-7.645929336547852,-0.0006540081230923533
11639,11.726092338562012,-7.645929336547852,-0.0006540081230923533
11640,11.726092338562012,-7.645929336547852,-0.0006540081230923533
11641,11.726092338562012,-7.480104446411133,-0.0006398240220732987
11642,11.726092338562012,-7.480104446411133,-0.0006398240220732987
11643,11.726092338562012,-7.480104446411133,-0.0006398240220732987
11644,11.726092338562012,-7.599127769470215,-0.0006500048912130296
11645,11.726092338562012,-7.599127769470215,-0.0006500048912130296
11646,11.726092338562012,-7.599127769470215,-0.0006500048912130296
11647,11.726092338562012,-7.458685398101807,-0.0006379918777383864
11648,11.726092338562012,-7.458685398101807,-0.0006379918777383864
11649,11.726092338562012,-7.458685398101807,-0.0006379918777383864
11650,11.726092338562012,-7.458685398101807,-0.0006379918777383864
11651,11.726092338562012,-7.428305625915527,-0.0006353933131322265
11652,11.726092338562012,-7.428305625915527,-0.0006353933131322265
11653,11.726092338562012,-7.428305625915527,-0.0006353933131322265
11654,11.726092338562012,-7.428305625915527,-0.0006353933131322265
11655,11.726092338562012,-7.416947841644287,-0.0006344217690639198
11656,11.726092338562012,-7.416947841644287,-0.0006344217690639198
11657,11.726092338562012,-7.416947841644287,-0.0006344217690639198
11658,11.726092338562012,-7.460244178771973,-0.0006381252314895391
11659,11.726092338562012,-7.460244178771973,-0.0006381252314895391
11660,11.726092338562012,-7.460244178771973,-0.0006381252314895391
11661,11.726092338562012,-7.460244178771973,-0.0006381252314895391
11662,11.726092338562012,-7.628444671630859,-0.0006525125354528427
11663,11.726092338562012,-7.628444671630859,-0.0006525125354528427
11664,11.726092338562012,-7.628444671630859,-0.0006525125354528427
11665,11.726092338562012,-7.6486639976501465,-0.0006542420596815646
11666,11.726092338562012,-7.6486639976501465,-0.0006542420596815646
11667,11.726092338562012,-7.6486639976501465,-0.0006542420596815646
11668,11.726092338562012,-7.6486639976501465,-0.0006542420596815646
11669,11.726092338562012,-7.566761016845703,-0.0006472363602370024
11670,11.726092338562012,-7.566761016845703,-0.0006472363602370024
11671,11.726092338562012,-7.566761016845703,-0.0006472363602370024
11672,11.726092338562012,-7.566761016845703,-0.0006472363602370024
11673,11.726092338562012,-7.4332594871521,-0.0006358170649036765
11674,11.726092338562012,-7.4332594871521,-0.0006358170649036765
11675,11.726092338562012,-7.4332594871521,-0.0006358170649036765
11676,11.726092338562012,-7.4332594871521,-0.0006358170649036765
11677,11.726092338562012,-7.379175662994385,-0.0006311908946372569
11678,11.726092338562012,-7.379175662994385,-0.0006311908946372569
11679,11.726092338562012,-7.379175662994385,-0.0006311908946372569
11680,11.726092338562012,-7.379175662994385,-0.0006311908946372569
11681,11.726092338562012,-7.55354118347168,-0.0006461055600084364
11682,11.726092338562012,-7.55354118347168,-0.0006461055600084364
11683,11.726092338562012,-7.55354118347168,-0.0006461055600084364
11684,11.726092338562012,-7.397932529449463,-0.0006327952723950148
11685,11.726092338562012,-7.397932529449463,-0.0006327952723950148
11686,11.726092338562012,-7.397932529449463,-0.0006327952723950148
11687,11.726092338562012,-7.442807674407959,-0.0006366337183862925
11688,11.726092338562012,-7.442807674407959,-0.0006366337183862925
11689,11.726092338562012,-7.442807674407959,-0.0006366337183862925
11690,11.726092338562012,-7.453823089599609,-0.0006375759840011597
11691,11.726092338562012,-7.453823089599609,-0.0006375759840011597
11692,11.726092338562012,-7.453823089599609,-0.0006375759840011597
11693,11.726092338562012,-7.453823089599609,-0.0006375759840011597
11694,11.726092338562012,-7.5216546058654785,-0.0006433780654333532
11695,11.726092338562012,-7.5216546058654785,-0.0006433780654333532
11696,11.726092338562012,-7.5216546058654785,-0.0006433780654333532
11697,11.726092338562012,-7.5216546058654785,-0.0006433780654333532
11698,11.726092338562012,-7.586789131164551,-0.0006489494699053466
11699,11.726092338562012,-7.586789131164551,-0.0006489494699053466
11700,11.726092338562012,-7.586789131164551,-0.0006489494699053466
11701,11.726092338562012,-7.563780784606934,-0.0006469814106822014
11702,11.726092338562012,-7.563780784606934,-0.0006469814106822014
11703,11.726092338562012,-7.563780784606934,-0.0006469814106822014
11704,11.726092338562012,-7.636616230010986,-0.0006532114930450916
11705,11.726092338562012,-7.636616230010986,-0.0006532114930450916
11706,11.726092338562012,-7.636616230010986,-0.0006532114930450916
11707,11.726092338562012,-7.64366340637207,-0.0006538142915815115
11708,11.726092338562012,-7.64366340637207,-0.0006538142915815115
11709,11.726092338562012,-7.64366340637207,-0.0006538142915815115
11710,11.726092338562012,-7.570059299468994,-0.000647518434561789
11711,11.726092338562012,-7.570059299468994,-0.000647518434561789
11712,11.726092338562012,-7.570059299468994,-0.000647518434561789
11713,11.726092338562012,-7.480991363525391,-0.0006398998666554689
11714,11.726092338562012,-7.480991363525391,-0.0006398998666554689
11715,11.726092338562012,-7.480991363525391,-0.0006398998666554689
11716,11.726092338562012,-7.6458048820495605,-0.0006539975292980671
11717,11.726092338562012,-7.6458048820495605,-0.0006539975292980671
11718,11.726092338562012,-7.6458048820495605,-0.0006539975292980671
11719,11.726092338562012,-7.606868267059326,-0.0006506669451482594
11720,11.726092338562012,-7.606868267059326,-0.0006506669451482594
11721,11.726092338562012,-7.606868267059326,-0.0006506669451482594
11722,11.726092338562012,-7.767645359039307,-0.0006644193199463189
11723,11.726092338562012,-7.767645359039307,-0.0006644193199463189
11724,11.726092338562012,-7.767645359039307,-0.0006644193199463189
11725,11.726092338562012,-7.767645359039307,-0.0006644193199463189
11726,11.726092338562012,-7.756552219390869,-0.0006634704768657684
11727,11.726092338562012,-7.756552219390869,-0.0006634704768657684
11728,11.726092338562012,-7.756552219390869,-0.0006634704768657684
11729,11.726092338562012,-7.756552219390869,-0.0006634704768657684
11730,11.726092338562012,-7.9065351486206055,-0.0006762995035387576
11731,11.726092338562012,-7.9065351486206055,-0.0006762995035387576
11732,11.726092338562012,-7.9065351486206055,-0.0006762995035387576
11733,11.726092338562012,-7.9065351486206055,-0.0006762995035387576
11734,11.726092338562012,-7.7809529304504395,-0.0006655576289631426
11735,11.726092338562012,-7.7809529304504395,-0.0006655576289631426
11736,11.726092338562012,-7.7809529304504395,-0.0006655576289631426
11737,11.726092338562012,-7.7809529304504395,-0.0006655576289631426
11738,11.726092338562012,-7.901205539703369,-0.0006758436211384833
11739,11.726092338562012,-7.901205539703369,-0.0006758436211384833
11740,11.726092338562012,-7.901205539703369,-0.0006758436211384833
11741,11.726092338562012,-7.8068037033081055,-0.0006677687633782625
11742,11.726092338562012,-7.8068037033081055,-0.0006677687633782625
11743,11.726092338562012,-7.8068037033081055,-0.0006677687633782625
11744,11.726092338562012,-7.8068037033081055,-0.0006677687633782625
11745,11.726092338562012,-7.908917427062988,-0.0006765032885596156
11746,11.726092338562012,-7.908917427062988,-0.0006765032885596156
11747,11.726092338562012,-7.908917427062988,-0.0006765032885596156
11748,11.726092338562012,-7.908917427062988,-0.0006765032885596156
11749,11.726092338562012,-7.737835884094238,-0.0006618695333600044
11750,11.726092338562012,-7.737835884094238,-0.0006618695333600044
11751,11.726092338562012,-7.737835884094238,-0.0006618695333600044
11752,11.726092338562012,-7.737835884094238,-0.0006618695333600044
11753,11.726092338562012,-7.617994785308838,-0.0006516186986118555
11754,11.726092338562012,-7.617994785308838,-0.0006516186986118555
11755,11.726092338562012,-7.617994785308838,-0.0006516186986118555
11756,11.726092338562012,-7.713767051696777,-0.000659810786601156
11757,11.726092338562012,-7.713767051696777,-0.000659810786601156
11758,11.726092338562012,-7.713767051696777,-0.000659810786601156
11759,11.726092338562012,-7.790234088897705,-0.0006663515232503414
11760,11.726092338562012,-7.790234088897705,-0.0006663515232503414
11761,11.726092338562012,-7.790234088897705,-0.0006663515232503414
11762,11.726092338562012,-7.636603832244873,-0.0006532105035148561
11763,11.726092338562012,-7.636603832244873,-0.0006532105035148561
11764,11.726092338562012,-7.636603832244873,-0.0006532105035148561
11765,11.726092338562012,-7.636603832244873,-0.0006532105035148561
11766,11.726092338562012,-7.761635780334473,-0.000663905288092792
11767,11.726092338562012,-7.761635780334473,-0.000663905288092792
11768,11.726092338562012,-7.761635780334473,-0.000663905288092792
11769,11.726092338562012,-7.702271938323975,-0.0006588274845853448
11770,11.726092338562012,-7.702271938323975,-0.0006588274845853448
11771,11.726092338562012,-7.702271938323975,-0.0006588274845853448
11772,11.726092338562012,-7.5486555099487305,-0.0006456876290030777
11773,11.726092338562012,-7.5486555099487305,-0.0006456876290030777
11774,11.726092338562012,-7.5486555099487305,-0.0006456876290030777
11775,11.726092338562012,-7.5486555099487305,-0.0006456876290030777
11776,11.726092338562012,-7.697808265686035,-0.0006584457005374134
11777,11.726092338562012,-7.697808265686035,-0.0006584457005374134
11778,11.726092338562012,-7.697808265686035,-0.0006584457005374134
11779,11.726092338562012,-7.784325122833252,-0.0006658461061306298
11780,11.726092338562012,-7.784325122833252,-0.0006658461061306298
11781,11.726092338562012,-7.784325122833252,-0.0006658461061306298
11782,11.726092338562012,-7.784325122833252,-0.0006658461061306298
11783,11.726092338562012,-7.864993572235107,-0.0006727462168782949
11784,11.726092338562012,-7.864993572235107,-0.0006727462168782949
11785,11.726092338562012,-7.864993572235107,-0.0006727462168782949
11786,11.726092338562012,-7.864993572235107,-0.0006727462168782949
11787,11.726092338562012,-7.7216010093688965,-0.0006604808149859309
11788,11.726092338562012,-7.7216010093688965,-0.0006604808149859309
11789,11.726092338562012,-7.7216010093688965,-0.0006604808149859309
11790,11.726092338562012,-7.632541179656982,-0.0006528629455715418
11791,11.726092338562012,-7.632541179656982,-0.0006528629455715418
11792,11.726092338562012,-7.632541179656982,-0.0006528629455715418
11793,11.726092338562012,-7.632541179656982,-0.0006528629455715418
11794,11.726092338562012,-7.619088649749756,-0.0006517122965306044
11795,11.726092338562012,-7.619088649749756,-0.0006517122965306044
11796,11.726092338562012,-7.619088649749756,-0.0006517122965306044
11797,11.726092338562012,-7.449466705322266,-0.0006372033385559916
11798,11.726092338562012,-7.449466705322266,-0.0006372033385559916
11799,11.726092338562012,-7.449466705322266,-0.0006372033385559916
11800,11.726092338562012,-7.449466705322266,-0.0006372033385559916
11801,11.726092338562012,-7.462037086486816,-0.0006382786086760461
11802,11.726092338562012,-7.462037086486816,-0.0006382786086760461
11803,11.726092338562012,-7.462037086486816,-0.0006382786086760461
11804,11.726092338562012,-7.529098987579346,-0.0006440148572437465
11805,11.726092338562012,-7.529098987579346,-0.0006440148572437465
11806,11.726092338562012,-7.529098987579346,-0.0006440148572437465
11807,11.726092338562012,-7.515145778656006,-0.0006428213091567159
11808,11.726092338562012,-7.515145778656006,-0.0006428213091567159
11809,11.726092338562012,-7.515145778656006,-0.0006428213091567159
11810,11.726092338562012,-7.4287543296813965,-0.0006354316719807684
11811,11.726092338562012,-7.4287543296813965,-0.0006354316719807684
11812,11.726092338562012,-7.4287543296813965,-0.0006354316719807684
11813,11.726092338562012,-7.336086750030518,-0.0006275051855482161
11814,11.726092338562012,-7.336086750030518,-0.0006275051855482161
11815,11.726092338562012,-7.336086750030518,-0.0006275051855482161
11816,11.726092338562012,-7.330183982849121,-0.0006270002922974527
11817,11.726092338562012,-7.330183982849121,-0.0006270002922974527
11818,11.726092338562012,-7.330183982849121,-0.0006270002922974527
11819,11.726092338562012,-7.346810817718506,-0.0006284224800765514
11820,11.726092338562012,-7.346810817718506,-0.0006284224800765514
11821,11.726092338562012,-7.346810817718506,-0.0006284224800765514
11822,11.726092338562012,-7.346810817718506,-0.0006284224800765514
11823,11.726092338562012,-7.349433422088623,-0.0006286468124017119
11824,11.726092338562012,-7.349433422088623,-0.0006286468124017119
11825,11.726092338562012,-7.349433422088623,-0.0006286468124017119
11826,11.726092338562012,-7.520700931549072,-0.0006432965165004134
11827,11.726092338562012,-7.520700931549072,-0.0006432965165004134
11828,11.726092338562012,-7.520700931549072,-0.0006432965165004134
11829,11.726092338562012,-7.520700931549072,-0.0006432965165004134
11830,11.726092338562012,-7.471876621246338,-0.000639120233245194
11831,11.726092338562012,-7.471876621246338,-0.000639120233245194
11832,11.726092338562012,-7.471876621246338,-0.000639120233245194
11833,11.726092338562012,-7.393591403961182,-0.0006324239657260478
11834,11.726092338562012,-7.393591403961182,-0.0006324239657260478
11835,11.726092338562012,-7.393591403961182,-0.0006324239657260478
11836,11.726092338562012,-7.393591403961182,-0.0006324239657260478
11837,11.726092338562012,-7.473626613616943,-0.0006392698851414025
11838,11.726092338562012,-7.473626613616943,-0.0006392698851414025
11839,11.726092338562012,-7.473626613616943,-0.0006392698851414025
11840,11.726092338562012,-7.473626613616943,-0.0006392698851414025
11841,11.726092338562012,-7.3405280113220215,-0.0006278851069509983
11842,11.726092338562012,-7.3405280113220215,-0.0006278851069509983
11843,11.726092338562012,-7.3405280113220215,-0.0006278851069509983
11844,11.726092338562012,-7.4248857498168945,-0.0006351007614284754
11845,11.726092338562012,-7.4248857498168945,-0.0006351007614284754
11846,11.726092338562012,-7.4248857498168945,-0.0006351007614284754
11847,11.726092338562012,-7.420010089874268,-0.0006346837035380304
11848,11.726092338562012,-7.420010089874268,-0.0006346837035380304
11849,11.726092338562012,-7.420010089874268,-0.0006346837035380304
11850,11.726092338562012,-7.420010089874268,-0.0006346837035380304
11851,11.726092338562012,-7.300560474395752,-0.0006244663964025676
11852,11.726092338562012,-7.300560474395752,-0.0006244663964025676
11853,11.726092338562012,-7.300560474395752,-0.0006244663964025676
11854,11.726092338562012,-7.226721286773682,-0.0006181503995321691
11855,11.726092338562012,-7.226721286773682,-0.0006181503995321691
11856,11.726092338562012,-7.226721286773682,-0.0006181503995321691
11857,11.726092338562012,-7.308244228363037,-0.0006251236191019416
11858,11.726092338562012,-7.308244228363037,-0.0006251236191019416
11859,11.726092338562012,-7.308244228363037,-0.0006251236191019416
11860,11.726092338562012,-7.308244228363037,-0.0006251236191019416
11861,11.726092338562012,-7.160445213317871,-0.0006124813808128238
11862,11.726092338562012,-7.160445213317871,-0.0006124813808128238
11863,11.726092338562012,-7.160445213317871,-0.0006124813808128238
11864,11.726092338562012,-7.27342414855957,-0.0006221452495083213
11865,11.726092338562012,-7.27342414855957,-0.0006221452495083213
11866,11.726092338562012,-7.27342414855957,-0.0006221452495083213
11867,11.726092338562012,-7.27342414855957,-0.0006221452495083213
11868,11.726092338562012,-7.1289567947387695,-0.0006097879959270358
11869,11.726092338562012,-7.1289567947387695,-0.0006097879959270358
11870,11.726092338562012,-7.1289567947387695,-0.0006097879959270358
11871,11.726092338562012,-7.208510875701904,-0.0006165927625261247
11872,11.726092338562012,-7.208510875701904,-0.0006165927625261247
11873,11.726092338562012,-7.208510875701904,-0.0006165927625261247
11874,11.726092338562012,-7.074871063232422,-0.0006051616510376334
11875,11.726092338562012,-7.074871063232422,-0.0006051616510376334
11876,11.726092338562012,-7.074871063232422,-0.0006051616510376334
11877,11.726092338562012,-6.98945426940918,-0.0005978553672321141
11878,11.726092338562012,-6.98945426940918,-0.0005978553672321141
11879,11.726092338562012,-6.98945426940918,-0.0005978553672321141
11880,11.726092338562012,-6.859485626220703,-0.0005867382860742509
11881,11.726092338562012,-6.859485626220703,-0.0005867382860742509
11882,11.726092338562012,-6.859485626220703,-0.0005867382860742509
11883,11.726092338562012,-6.6905670166015625,-0.0005722895148210227
11884,11.726092338562012,-6.6905670166015625,-0.0005722895148210227
11885,11.726092338562012,-6.6905670166015625,-0.0005722895148210227
11886,11.726092338562012,-6.6905670166015625,-0.0005722895148210227
11887,11.726092338562012,-6.788213729858398,-0.0005806419067084789
11888,11.726092338562012,-6.788213729858398,-0.0005806419067084789
11889,11.726092338562012,-6.788213729858398,-0.0005806419067084789
11890,11.726092338562012,-6.90431022644043,-0.000590572424698621
11891,11.726092338562012,-6.90431022644043,-0.000590572424698621
11892,11.726092338562012,-6.90431022644043,-0.000590572424698621
11893,11.726092338562012,-6.9964494705200195,-0.0005984537419863045
11894,11.726092338562012,-6.9964494705200195,-0.0005984537419863045
11895,11.726092338562012,-6.9964494705200195,-0.0005984537419863045
11896,11.726092338562012,-6.8555989265441895,-0.0005864058621227741
11897,11.726092338562012,-6.8555989265441895,-0.0005864058621227741
11898,11.726092338562012,-6.8555989265441895,-0.0005864058621227741
11899,11.726092338562012,-6.72654390335083,-0.0005753668374381959
11900,11.726092338562012,-6.72654390335083,-0.0005753668374381959
11901,11.726092338562012,-6.72654390335083,-0.0005753668374381959
11902,11.726092338562012,-6.7299418449401855,-0.0005756575264967978
11903,11.726092338562012,-6.7299418449401855,-0.0005756575264967978
11904,11.726092338562012,-6.7299418449401855,-0.0005756575264967978
11905,11.726092338562012,-6.7299418449401855,-0.0005756575264967978
11906,11.726092338562012,-6.710179805755615,-0.0005739671178162098
11907,11.726092338562012,-6.710179805755615,-0.0005739671178162098
11908,11.726092338562012,-6.710179805755615,-0.0005739671178162098
11909,11.726092338562012,-6.710179805755615,-0.0005739671178162098
11910,11.726092338562012,-6.544806003570557,-0.0005598216084763408
11911,11.726092338562012,-6.544806003570557,-0.0005598216084763408
11912,11.726092338562012,-6.544806003570557,-0.0005598216084763408
11913,11.726092338562012,-6.544806003570557,-0.0005598216084763408
11914,11.726092338562012,-6.40418004989624,-0.0005477928789332509
11915,11.726092338562012,-6.40418004989624,-0.0005477928789332509
11916,11.726092338562012,-6.40418004989624,-0.0005477928789332509
11917,11.726092338562012,-6.40418004989624,-0.0005477928789332509
11918,11.726092338562012,-6.543750286102295,-0.000559731328394264
11919,11.726092338562012,-6.543750286102295,-0.000559731328394264
11920,11.726092338562012,-6.543750286102295,-0.000559731328394264
11921,11.726092338562012,-6.423906326293945,-0.0005494802608154714
11922,11.726092338562012,-6.423906326293945,-0.0005494802608154714
11923,11.726092338562012,-6.423906326293945,-0.0005494802608154714
11924,11.726092338562012,-6.423906326293945,-0.0005494802608154714
11925,11.726092338562012,-6.504797458648682,-0.0005563994054682553
11926,11.726092338562012,-6.504797458648682,-0.0005563994054682553
11927,11.726092338562012,-6.504797458648682,-0.0005563994054682553
11928,11.726092338562012,-6.504797458648682,-0.0005563994054682553
11929,11.726092338562012,-6.453975200653076,-0.0005520522245205939
11930,11.726092338562012,-6.453975200653076,-0.0005520522245205939
11931,11.726092338562012,-6.453975200653076,-0.0005520522245205939
11932,11.726092338562012,-6.453975200653076,-0.0005520522245205939
11933,11.726092338562012,-6.486747741699219,-0.0005548554472625256
11934,11.726092338562012,-6.486747741699219,-0.0005548554472625256
11935,11.726092338562012,-6.486747741699219,-0.0005548554472625256
11936,11.726092338562012,-6.486747741699219,-0.0005548554472625256
11937,11.726092338562012,-6.634233474731445,-0.0005674709100276232
11938,11.726092338562012,-6.634233474731445,-0.0005674709100276232
11939,11.726092338562012,-6.634233474731445,-0.0005674709100276232
11940,11.726092338562012,-6.634233474731445,-0.0005674709100276232
11941,11.726092338562012,-6.655481815338135,-0.0005692884442396462
11942,11.726092338562012,-6.655481815338135,-0.0005692884442396462
11943,11.726092338562012,-6.655481815338135,-0.0005692884442396462
11944,11.726092338562012,-6.655481815338135,-0.0005692884442396462
11945,11.726092338562012,-6.687265872955322,-0.0005720071494579315
11946,11.726092338562012,-6.687265872955322,-0.0005720071494579315
11947,11.726092338562012,-6.687265872955322,-0.0005720071494579315
11948,11.726092338562012,-6.687556743621826,-0.0005720320623368025
11949,11.726092338562012,-6.687556743621826,-0.0005720320623368025
11950,11.726092338562012,-6.687556743621826,-0.0005720320623368025
11951,11.726092338562012,-6.687556743621826,-0.0005720320623368025
11952,11.726092338562012,-6.539413928985596,-0.0005593603709712625
11953,11.726092338562012,-6.539413928985596,-0.0005593603709712625
11954,11.726092338562012,-6.539413928985596,-0.0005593603709712625
11955,11.726092338562012,-6.489952564239502,-0.000555129605345428
11956,11.726092338562012,-6.489952564239502,-0.000555129605345428
11957,11.726092338562012,-6.489952564239502,-0.000555129605345428
11958,11.726092338562012,-6.489952564239502,-0.000555129605345428
11959,11.726092338562012,-6.343170642852783,-0.0005425743875093758
11960,11.726092338562012,-6.343170642852783,-0.0005425743875093758
11961,11.726092338562012,-6.343170642852783,-0.0005425743875093758
11962,11.726092338562012,-6.343170642852783,-0.0005425743875093758
11963,11.726092338562012,-6.359958171844482,-0.0005440103122964501
11964,11.726092338562012,-6.359958171844482,-0.0005440103122964501
11965,11.726092338562012,-6.359958171844482,-0.0005440103122964501
11966,11.726092338562012,-6.386727809906006,-0.0005463000852614641
11967,11.726092338562012,-6.386727809906006,-0.0005463000852614641
11968,11.726092338562012,-6.386727809906006,-0.0005463000852614641
11969,11.726092338562012,-6.386727809906006,-0.0005463000852614641
11970,11.726092338562012,-6.2788801193237305,-0.0005370751605369151
11971,11.726092338562012,-6.2788801193237305,-0.0005370751605369151
11972,11.726092338562012,-6.2788801193237305,-0.0005370751605369151
11973,11.726092338562012,-6.31532621383667,-0.0005401926464401186
11974,11.726092338562012,-6.31532621383667,-0.0005401926464401186
11975,11.726092338562012,-6.31532621383667,-0.0005401926464401186
11976,11.726092338562012,-6.465159893035889,-0.0005530089256353676
11977,11.726092338562012,-6.465159893035889,-0.0005530089256353676
11978,11.726092338562012,-6.465159893035889,-0.0005530089256353676
11979,11.726092338562012,-6.465159893035889,-0.0005530089256353676
11980,11.726092338562012,-6.603004455566406,-0.0005647997022606432
11981,11.726092338562012,-6.603004455566406,-0.0005647997022606432
11982,11.726092338562012,-6.603004455566406,-0.0005647997022606432
11983,11.726092338562012,-6.603004455566406,-0.0005647997022606432
11984,11.726092338562012,-6.6014838218688965,-0.0005646696081385016
11985,11.726092338562012,-6.6014838218688965,-0.0005646696081385016
11986,11.726092338562012,-6.6014838218688965,-0.0005646696081385016
11987,11.726092338562012,-6.6014838218688965,-0.0005646696081385016
11988,11.726092338562012,-6.564992427825928,-0.0005615482805296779
11989,11.726092338562012,-6.564992427825928,-0.0005615482805296779
11990,11.726092338562012,-6.564992427825928,-0.0005615482805296779
11991,11.726092338562012,-6.564992427825928,-0.0005615482805296779
11992,11.726092338562012,-6.734759330749512,-0.0005760695785284042
11993,11.726092338562012,-6.734759330749512,-0.0005760695785284042
11994,11.726092338562012,-6.734759330749512,-0.0005760695785284042
11995,11.726092338562012,-6.734759330749512,-0.0005760695785284042
11996,11.726092338562012,-6.847328186035156,-0.0005856984062120318
11997,11.726092338562012,-6.847328186035156,-0.0005856984062120318
11998,11.726092338562012,-6.847328186035156,-0.0005856984062120318
11999,11.726092338562012,-6.7800798416137695,-0.0005799461505375803
12000,11.726092338562012,-6.7800798416137695,-0.0005799461505375803
12001,11.726092338562012,-6.7800798416137695,-0.0005799461505375803
12002,11.726092338562012,-6.7405595779418945,-0.0005765657406300306
12003,11.726092338562012,-6.7405595779418945,-0.0005765657406300306
12004,11.726092338562012,-6.7405595779418945,-0.0005765657406300306
12005,11.726092338562012,-6.7405595779418945,-0.0005765657406300306
12006,11.726092338562012,-6.6159844398498535,-0.0005659099551849067
12007,11.726092338562012,-6.6159844398498535,-0.0005659099551849067
12008,11.726092338562012,-6.6159844398498535,-0.0005659099551849067
12009,11.726092338562012,-6.6159844398498535,-0.0005659099551849067
12010,11.726092338562012,-6.614928722381592,-0.0005658196751028299
12011,11.726092338562012,-6.614928722381592,-0.0005658196751028299
12012,11.726092338562012,-6.614928722381592,-0.0005658196751028299
12013,11.726092338562012,-6.614928722381592,-0.0005658196751028299
12014,11.726092338562012,-6.490847110748291,-0.0005552061484195292
12015,11.726092338562012,-6.490847110748291,-0.0005552061484195292
12016,11.726092338562012,-6.490847110748291,-0.0005552061484195292
12017,11.726092338562012,-6.567144870758057,-0.0005617323913611472
12018,11.726092338562012,-6.567144870758057,-0.0005617323913611472
12019,11.726092338562012,-6.567144870758057,-0.0005617323913611472
12020,11.726092338562012,-6.4359893798828125,-0.0005505137960426509
12021,11.726092338562012,-6.4359893798828125,-0.0005505137960426509
12022,11.726092338562012,-6.4359893798828125,-0.0005505137960426509
12023,11.726092338562012,-6.4359893798828125,-0.0005505137960426509
12024,11.726092338562012,-6.448028564453125,-0.0005515435477718711
12025,11.726092338562012,-6.448028564453125,-0.0005515435477718711
12026,11.726092338562012,-6.448028564453125,-0.0005515435477718711
12027,11.726092338562012,-6.2895188331604,-0.0005379851791076362
12028,11.726092338562012,-6.2895188331604,-0.0005379851791076362
12029,11.726092338562012,-6.2895188331604,-0.0005379851791076362
12030,11.726092338562012,-6.238862991333008,-0.0005336522008292377
12031,11.726092338562012,-6.238862991333008,-0.0005336522008292377
12032,11.726092338562012,-6.238862991333008,-0.0005336522008292377
12033,11.726092338562012,-6.071561336517334,-0.0005193417891860008
12034,11.726092338562012,-6.071561336517334,-0.0005193417891860008
12035,11.726092338562012,-6.071561336517334,-0.0005193417891860008
12036,11.726092338562012,-6.071561336517334,-0.0005193417891860008
12037,11.726092338562012,-6.163084506988525,-0.0005271703703328967
12038,11.726092338562012,-6.163084506988525,-0.0005271703703328967
12039,11.726092338562012,-6.163084506988525,-0.0005271703703328967
12040,11.726092338562012,-6.253025054931641,-0.0005348636186681688
12041,11.726092338562012,-6.253025054931641,-0.0005348636186681688
12042,11.726092338562012,-6.253025054931641,-0.0005348636186681688
12043,11.726092338562012,-6.253025054931641,-0.0005348636186681688
12044,11.726092338562012,-6.1668572425842285,-0.000527493073605001
12045,11.726092338562012,-6.1668572425842285,-0.000527493073605001
12046,11.726092338562012,-6.1668572425842285,-0.000527493073605001
12047,11.726092338562012,-6.1668572425842285,-0.000527493073605001
12048,11.726092338562012,-6.139276027679443,-0.0005251338589005172
12049,11.726092338562012,-6.139276027679443,-0.0005251338589005172
12050,11.726092338562012,-6.139276027679443,-0.0005251338589005172
12051,11.726092338562012,-6.139276027679443,-0.0005251338589005172
12052,11.726092338562012,-6.056628704071045,-0.0005180644802749157
12053,11.726092338562012,-6.056628704071045,-0.0005180644802749157
12054,11.726092338562012,-6.056628704071045,-0.0005180644802749157
12055,11.726092338562012,-6.152472019195557,-0.0005262626218609512
12056,11.726092338562012,-6.152472019195557,-0.0005262626218609512
12057,11.726092338562012,-6.152472019195557,-0.0005262626218609512
12058,11.726092338562012,-6.152472019195557,-0.0005262626218609512
12059,11.726092338562012,-6.051666259765625,-0.0005176400300115347
12060,11.726092338562012,-6.051666259765625,-0.0005176400300115347
12061,11.726092338562012,-6.051666259765625,-0.0005176400300115347
12062,11.726092338562012,-6.051666259765625,-0.0005176400300115347
12063,11.726092338562012,-5.983871936798096,-0.0005118410917930305
12064,11.726092338562012,-5.983871936798096,-0.0005118410917930305
12065,11.726092338562012,-5.983871936798096,-0.0005118410917930305
12066,11.726092338562012,-5.900646686553955,-0.0005047222948633134
12067,11.726092338562012,-5.900646686553955,-0.0005047222948633134
12068,11.726092338562012,-5.900646686553955,-0.0005047222948633134
12069,11.726092338562012,-5.969735622406006,-0.000510631944052875
12070,11.726092338562012,-5.969735622406006,-0.000510631944052875
12071,11.726092338562012,-5.969735622406006,-0.000510631944052875
12072,11.726092338562012,-5.959423065185547,-0.0005097498069517314
12073,11.726092338562012,-5.959423065185547,-0.0005097498069517314
12074,11.726092338562012,-5.959423065185547,-0.0005097498069517314
12075,11.726092338562012,-5.959423065185547,-0.0005097498069517314
12076,11.726092338562012,-6.041689872741699,-0.0005167866474948823
12077,11.726092338562012,-6.041689872741699,-0.0005167866474948823
12078,11.726092338562012,-6.041689872741699,-0.0005167866474948823
12079,11.726092338562012,-5.953664302825928,-0.0005092572537250817
12080,11.726092338562012,-5.953664302825928,-0.0005092572537250817
