,U,delta,r
1361,10.570261001586914,1.6068181991577148,0.000114050431875512
1362,10.570261001586914,1.6068181991577148,0.000114050431875512
1363,10.570261001586914,1.6068181991577148,0.000114050431875512
1364,10.570261001586914,1.6068181991577148,0.000114050431875512
1365,10.570261001586914,1.4961446523666382,0.00010619492240948603
1366,10.570261001586914,1.4961446523666382,0.00010619492240948603
1367,10.570261001586914,1.4961446523666382,0.00010619492240948603
1368,10.570261001586914,1.4961446523666382,0.00010619492240948603
1369,10.570261001586914,1.3629809617996216,9.674309694673866e-05
1370,10.570261001586914,1.3629809617996216,9.674309694673866e-05
1371,10.570261001586914,1.3629809617996216,9.674309694673866e-05
1372,10.570261001586914,1.3629809617996216,9.674309694673866e-05
1373,10.570261001586914,1.28923499584198,9.15086711756885e-05
1374,10.570261001586914,1.28923499584198,9.15086711756885e-05
1375,10.570261001586914,1.28923499584198,9.15086711756885e-05
1376,10.570261001586914,1.323698878288269,9.395489178132266e-05
1377,10.570261001586914,1.323698878288269,9.395489178132266e-05
1378,10.570261001586914,1.323698878288269,9.395489178132266e-05
1379,10.570261001586914,1.2832584381103516,9.108446829486638e-05
1380,10.570261001586914,1.2832584381103516,9.108446829486638e-05
1381,10.570261001586914,1.2832584381103516,9.108446829486638e-05
1382,10.570261001586914,1.2832584381103516,9.108446829486638e-05
1383,10.570261001586914,1.214469075202942,8.620186417829245e-05
1384,10.570261001586914,1.214469075202942,8.620186417829245e-05
1385,10.570261001586914,1.214469075202942,8.620186417829245e-05
1386,10.570261001586914,1.214469075202942,8.620186417829245e-05
1387,10.570261001586914,1.2441273927688599,8.830698789097369e-05
1388,10.570261001586914,1.2441273927688599,8.830698789097369e-05
1389,10.570261001586914,1.2441273927688599,8.830698789097369e-05
1390,10.570261001586914,1.3127363920211792,9.317678632214665e-05
1391,10.570261001586914,1.3127363920211792,9.317678632214665e-05
1392,10.570261001586914,1.3127363920211792,9.317678632214665e-05
1393,10.570261001586914,1.322426676750183,9.386458987137303e-05
1394,10.570261001586914,1.322426676750183,9.386458987137303e-05
1395,10.570261001586914,1.322426676750183,9.386458987137303e-05
1396,10.570261001586914,1.322426676750183,9.386458987137303e-05
1397,10.570261001586914,1.2707334756851196,9.0195462689735e-05
1398,10.570261001586914,1.2707334756851196,9.0195462689735e-05
1399,10.570261001586914,1.2707334756851196,9.0195462689735e-05
1400,10.570261001586914,1.2707334756851196,9.0195462689735e-05
1401,10.570261001586914,1.2689646482467651,9.006990876514465e-05
1402,10.570261001586914,1.2689646482467651,9.006990876514465e-05
1403,10.570261001586914,1.2689646482467651,9.006990876514465e-05
1404,10.570261001586914,1.2689646482467651,9.006990876514465e-05
1405,10.570261001586914,1.4389135837554932,0.00010213271889369935
1406,10.570261001586914,1.4389135837554932,0.00010213271889369935
1407,10.570261001586914,1.4389135837554932,0.00010213271889369935
1408,10.570261001586914,1.4389135837554932,0.00010213271889369935
1409,10.570261001586914,1.5628516674041748,0.00011092972999904305
1410,10.570261001586914,1.5628516674041748,0.00011092972999904305
1411,10.570261001586914,1.5628516674041748,0.00011092972999904305
1412,10.570261001586914,1.5628516674041748,0.00011092972999904305
1413,10.570261001586914,1.5869736671447754,0.00011264187924098223
1414,10.570261001586914,1.5869736671447754,0.00011264187924098223
1415,10.570261001586914,1.5869736671447754,0.00011264187924098223
1416,10.570261001586914,1.7613768577575684,0.00012502085883170366
1417,10.570261001586914,1.7613768577575684,0.00012502085883170366
1418,10.570261001586914,1.7613768577575684,0.00012502085883170366
1419,10.570261001586914,1.7613768577575684,0.00012502085883170366
1420,10.570261001586914,1.78447687625885,0.00012666046677622944
1421,10.570261001586914,1.78447687625885,0.00012666046677622944
1422,10.570261001586914,1.78447687625885,0.00012666046677622944
1423,10.570261001586914,1.78447687625885,0.00012666046677622944
1424,10.570261001586914,1.6182588338851929,0.00011486247967695817
1425,10.570261001586914,1.6182588338851929,0.00011486247967695817
1426,10.570261001586914,1.6182588338851929,0.00011486247967695817
1427,10.570261001586914,1.6276932954788208,0.00011553212971193716
1428,10.570261001586914,1.6276932954788208,0.00011553212971193716
1429,10.570261001586914,1.6276932954788208,0.00011553212971193716
1430,10.570261001586914,1.6276932954788208,0.00011553212971193716
1431,10.570261001586914,1.6195523738861084,0.00011495428771013394
1432,10.570261001586914,1.6195523738861084,0.00011495428771013394
1433,10.570261001586914,1.6195523738861084,0.00011495428771013394
1434,10.570261001586914,1.6195523738861084,0.00011495428771013394
1435,10.570261001586914,1.6268905401229858,0.00011547514441190287
1436,10.570261001586914,1.6268905401229858,0.00011547514441190287
1437,10.570261001586914,1.6268905401229858,0.00011547514441190287
1438,10.570261001586914,1.6268905401229858,0.00011547514441190287
1439,10.570261001586914,1.6930581331253052,0.00012017165863653645
1440,10.570261001586914,1.6930581331253052,0.00012017165863653645
1441,10.570261001586914,1.6930581331253052,0.00012017165863653645
1442,10.570261001586914,1.6930581331253052,0.00012017165863653645
1443,10.570261001586914,1.5300623178482056,0.00010860237671295181
1444,10.570261001586914,1.5300623178482056,0.00010860237671295181
1445,10.570261001586914,1.5300623178482056,0.00010860237671295181
1446,10.570261001586914,1.4742448329925537,0.00010464050137670711
1447,10.570261001586914,1.4742448329925537,0.00010464050137670711
1448,10.570261001586914,1.4742448329925537,0.00010464050137670711
1449,10.570261001586914,1.4967306852340698,0.00010623652633512393
1450,10.570261001586914,1.4967306852340698,0.00010623652633512393
1451,10.570261001586914,1.4967306852340698,0.00010623652633512393
1452,10.570261001586914,1.4999276399612427,0.00010646344162523746
1453,10.570261001586914,1.4999276399612427,0.00010646344162523746
1454,10.570261001586914,1.4999276399612427,0.00010646344162523746
1455,10.570261001586914,1.6118719577789307,0.00011440914386184886
1456,10.570261001586914,1.6118719577789307,0.00011440914386184886
1457,10.570261001586914,1.6118719577789307,0.00011440914386184886
1458,10.570261001586914,1.5792500972747803,0.00011209367221454158
1459,10.570261001586914,1.5792500972747803,0.00011209367221454158
1460,10.570261001586914,1.5792500972747803,0.00011209367221454158
1461,10.570261001586914,1.5792500972747803,0.00011209367221454158
1462,10.570261001586914,1.495556116104126,0.000106153151136823
1463,10.570261001586914,1.495556116104126,0.000106153151136823
1464,10.570261001586914,1.495556116104126,0.000106153151136823
1465,10.570261001586914,1.495556116104126,0.000106153151136823
1466,10.570261001586914,1.628942847251892,0.00011562081635929644
1467,10.570261001586914,1.628942847251892,0.00011562081635929644
1468,10.570261001586914,1.628942847251892,0.00011562081635929644
1469,10.570261001586914,1.6267327070236206,0.00011546394671313465
1470,10.570261001586914,1.6267327070236206,0.00011546394671313465
1471,10.570261001586914,1.6267327070236206,0.00011546394671313465
1472,10.570261001586914,1.6267327070236206,0.00011546394671313465
1473,10.570261001586914,1.4826925992965698,0.00010524011304369196
1474,10.570261001586914,1.4826925992965698,0.00010524011304369196
1475,10.570261001586914,1.4826925992965698,0.00010524011304369196
1476,10.570261001586914,1.4407240152359009,0.00010226122685708106
1477,10.570261001586914,1.4407240152359009,0.00010226122685708106
1478,10.570261001586914,1.4407240152359009,0.00010226122685708106
1479,10.570261001586914,1.4407240152359009,0.00010226122685708106
1480,10.570261001586914,1.6019923686981201,0.00011370790161890909
1481,10.570261001586914,1.6019923686981201,0.00011370790161890909
1482,10.570261001586914,1.6019923686981201,0.00011370790161890909
1483,10.570261001586914,1.6690070629119873,0.00011846454435726628
1484,10.570261001586914,1.6690070629119873,0.00011846454435726628
1485,10.570261001586914,1.6690070629119873,0.00011846454435726628
1486,10.570261001586914,1.6690070629119873,0.00011846454435726628
1487,10.570261001586914,1.617759346961975,0.00011482702393550426
1488,10.570261001586914,1.617759346961975,0.00011482702393550426
1489,10.570261001586914,1.617759346961975,0.00011482702393550426
1490,10.570261001586914,1.617759346961975,0.00011482702393550426
1491,10.570261001586914,1.7074130773544312,0.00012119056191295385
1492,10.570261001586914,1.7074130773544312,0.00012119056191295385
1493,10.570261001586914,1.7074130773544312,0.00012119056191295385
1494,10.570261001586914,1.5663764476776123,0.00011117991380160674
1495,10.570261001586914,1.5663764476776123,0.00011117991380160674
1496,10.570261001586914,1.5663764476776123,0.00011117991380160674
1497,10.570261001586914,1.6204217672348022,0.00011501600238261744
1498,10.570261001586914,1.6204217672348022,0.00011501600238261744
1499,10.570261001586914,1.6204217672348022,0.00011501600238261744
1500,10.570261001586914,1.7136741876602173,0.00012163497012807056
1501,10.570261001586914,1.7136741876602173,0.00012163497012807056
1502,10.570261001586914,1.7136741876602173,0.00012163497012807056
1503,10.570261001586914,1.6500898599624634,0.00011712181731127203
1504,10.570261001586914,1.6500898599624634,0.00011712181731127203
1505,10.570261001586914,1.6500898599624634,0.00011712181731127203
1506,10.570261001586914,1.5254796743392944,0.00010827709775185212
1507,10.570261001586914,1.5254796743392944,0.00010827709775185212
1508,10.570261001586914,1.5254796743392944,0.00010827709775185212
1509,10.570261001586914,1.5254796743392944,0.00010827709775185212
1510,10.570261001586914,1.4924256801605225,0.00010593095794320107
1511,10.570261001586914,1.4924256801605225,0.00010593095794320107
1512,10.570261001586914,1.4924256801605225,0.00010593095794320107
1513,10.570261001586914,1.6104998588562012,0.0001143117478932254
1514,10.570261001586914,1.6104998588562012,0.0001143117478932254
1515,10.570261001586914,1.6104998588562012,0.0001143117478932254
1516,10.570261001586914,1.6104998588562012,0.0001143117478932254
1517,10.570261001586914,1.463646650314331,0.00010388825467089191
1518,10.570261001586914,1.463646650314331,0.00010388825467089191
1519,10.570261001586914,1.463646650314331,0.00010388825467089191
1520,10.570261001586914,1.6287481784820557,0.0001156069993157871
1521,10.570261001586914,1.6287481784820557,0.0001156069993157871
1522,10.570261001586914,1.6287481784820557,0.0001156069993157871
1523,10.570261001586914,1.6731926202774048,0.00011876162170665339
1524,10.570261001586914,1.6731926202774048,0.00011876162170665339
1525,10.570261001586914,1.6731926202774048,0.00011876162170665339
1526,10.570261001586914,1.6677250862121582,0.0001183735512313433
1527,10.570261001586914,1.6677250862121582,0.0001183735512313433
1528,10.570261001586914,1.6677250862121582,0.0001183735512313433
1529,10.570261001586914,1.837791919708252,0.0001304447214351967
1530,10.570261001586914,1.837791919708252,0.0001304447214351967
1531,10.570261001586914,1.837791919708252,0.0001304447214351967
1532,10.570261001586914,1.837791919708252,0.0001304447214351967
1533,10.570261001586914,1.9454846382141113,0.00013808865332975984
1534,10.570261001586914,1.9454846382141113,0.00013808865332975984
1535,10.570261001586914,1.9454846382141113,0.00013808865332975984
1536,10.570261001586914,1.9454846382141113,0.00013808865332975984
1537,10.570261001586914,2.0962021350860596,0.00014878645015414804
1538,10.570261001586914,2.0962021350860596,0.00014878645015414804
1539,10.570261001586914,2.0962021350860596,0.00014878645015414804
1540,10.570261001586914,2.0962021350860596,0.00014878645015414804
1541,10.570261001586914,1.988032579421997,0.00014110867050476372
1542,10.570261001586914,1.988032579421997,0.00014110867050476372
1543,10.570261001586914,1.988032579421997,0.00014110867050476372
1544,10.570261001586914,1.988032579421997,0.00014110867050476372
1545,10.570261001586914,2.0908150672912598,0.00014840406947769225
1546,10.570261001586914,2.0908150672912598,0.00014840406947769225
1547,10.570261001586914,2.0908150672912598,0.00014840406947769225
1548,10.570261001586914,2.0908150672912598,0.00014840406947769225
1549,10.570261001586914,2.0369415283203125,0.00014458017540164292
1550,10.570261001586914,2.0369415283203125,0.00014458017540164292
1551,10.570261001586914,2.0369415283203125,0.00014458017540164292
1552,10.570261001586914,2.0369415283203125,0.00014458017540164292
1553,10.570261001586914,2.074129581451416,0.00014721974730491638
1554,10.570261001586914,2.074129581451416,0.00014721974730491638
1555,10.570261001586914,2.074129581451416,0.00014721974730491638
1556,10.570261001586914,1.9140515327453613,0.00013585755368694663
1557,10.570261001586914,1.9140515327453613,0.00013585755368694663
1558,10.570261001586914,1.9140515327453613,0.00013585755368694663
1559,10.570261001586914,1.9730427265167236,0.00014004470722284168
1560,10.570261001586914,1.9730427265167236,0.00014004470722284168
1561,10.570261001586914,1.9730427265167236,0.00014004470722284168
1562,10.570261001586914,1.8118633031845093,0.00012860434071626514
1563,10.570261001586914,1.8118633031845093,0.00012860434071626514
1564,10.570261001586914,1.8118633031845093,0.00012860434071626514
1565,10.570261001586914,1.718123435974121,0.00012195076851639897
1566,10.570261001586914,1.718123435974121,0.00012195076851639897
1567,10.570261001586914,1.718123435974121,0.00012195076851639897
1568,10.570261001586914,1.7770655155181885,0.0001261344295926392
1569,10.570261001586914,1.7770655155181885,0.0001261344295926392
1570,10.570261001586914,1.7770655155181885,0.0001261344295926392
1571,10.570261001586914,1.7770655155181885,0.0001261344295926392
1572,10.570261001586914,1.6255435943603516,0.00011537954560481012
1573,10.570261001586914,1.6255435943603516,0.00011537954560481012
1574,10.570261001586914,1.6255435943603516,0.00011537954560481012
1575,10.570261001586914,1.654064655303955,0.00011740394256776199
1576,10.570261001586914,1.654064655303955,0.00011740394256776199
1577,10.570261001586914,1.654064655303955,0.00011740394256776199
1578,10.570261001586914,1.666953682899475,0.00011831878509838134
1579,10.570261001586914,1.666953682899475,0.00011831878509838134
1580,10.570261001586914,1.666953682899475,0.00011831878509838134
1581,10.570261001586914,1.666953682899475,0.00011831878509838134
1582,10.570261001586914,1.5771129131317139,0.00011194197577424347
1583,10.570261001586914,1.5771129131317139,0.00011194197577424347
1584,10.570261001586914,1.5771129131317139,0.00011194197577424347
1585,10.570261001586914,1.6520119905471802,0.00011725824879249558
1586,10.570261001586914,1.6520119905471802,0.00011725824879249558
1587,10.570261001586914,1.6520119905471802,0.00011725824879249558
1588,10.570261001586914,1.6520119905471802,0.00011725824879249558
1589,10.570261001586914,1.6918190717697144,0.0001200837068608962
1590,10.570261001586914,1.6918190717697144,0.0001200837068608962
1591,10.570261001586914,1.6918190717697144,0.0001200837068608962
1592,10.570261001586914,1.5799452066421509,0.00011214301048312336
1593,10.570261001586914,1.5799452066421509,0.00011214301048312336
1594,10.570261001586914,1.5799452066421509,0.00011214301048312336
1595,10.570261001586914,1.5799452066421509,0.00011214301048312336
1596,10.570261001586914,1.7060604095458984,0.00012109454837627709
1597,10.570261001586914,1.7060604095458984,0.00012109454837627709
1598,10.570261001586914,1.7060604095458984,0.00012109454837627709
1599,10.570261001586914,1.7060604095458984,0.00012109454837627709
