,U,delta,r
1374,4.147328853607178,1.3019672632217407,9.980727554648183e-06
1375,4.147328853607178,1.3019672632217407,9.980727554648183e-06
1376,4.147328853607178,1.3019672632217407,9.980727554648183e-06
1377,4.147328853607178,1.3680473566055298,1.0487288818694651e-05
1378,4.147328853607178,1.3680473566055298,1.0487288818694651e-05
1379,4.147328853607178,1.3680473566055298,1.0487288818694651e-05
1380,4.147328853607178,1.2256910800933838,9.396002496941946e-06
1381,4.147328853607178,1.2256910800933838,9.396002496941946e-06
1382,4.147328853607178,1.2256910800933838,9.396002496941946e-06
1383,4.147328853607178,1.1737027168273926,8.997465556603856e-06
1384,4.147328853607178,1.1737027168273926,8.997465556603856e-06
1385,4.147328853607178,1.1737027168273926,8.997465556603856e-06
1386,4.147328853607178,1.1737027168273926,8.997465556603856e-06
1387,4.147328853607178,1.3047765493392944,1.0002262570196763e-05
1388,4.147328853607178,1.3047765493392944,1.0002262570196763e-05
1389,4.147328853607178,1.3047765493392944,1.0002262570196763e-05
1390,4.147328853607178,1.3717124462127686,1.051538492902182e-05
1391,4.147328853607178,1.3717124462127686,1.051538492902182e-05
1392,4.147328853607178,1.3717124462127686,1.051538492902182e-05
1393,4.147328853607178,1.3717124462127686,1.051538492902182e-05
1394,4.147328853607178,1.4776393175125122,1.1327408174111042e-05
1395,4.147328853607178,1.4776393175125122,1.1327408174111042e-05
1396,4.147328853607178,1.4776393175125122,1.1327408174111042e-05
1397,4.147328853607178,1.4776393175125122,1.1327408174111042e-05
1398,4.147328853607178,1.515615701675415,1.1618531061685644e-05
1399,4.147328853607178,1.515615701675415,1.1618531061685644e-05
1400,4.147328853607178,1.515615701675415,1.1618531061685644e-05
1401,4.147328853607178,1.515615701675415,1.1618531061685644e-05
1402,4.147328853607178,1.575820803642273,1.208005596708972e-05
1403,4.147328853607178,1.575820803642273,1.208005596708972e-05
1404,4.147328853607178,1.575820803642273,1.208005596708972e-05
1405,4.147328853607178,1.575820803642273,1.208005596708972e-05
1406,4.147328853607178,1.4666699171066284,1.1243317203479819e-05
1407,4.147328853607178,1.4666699171066284,1.1243317203479819e-05
1408,4.147328853607178,1.4666699171066284,1.1243317203479819e-05
1409,4.147328853607178,1.3870348930358887,1.0632845260261092e-05
1410,4.147328853607178,1.3870348930358887,1.0632845260261092e-05
1411,4.147328853607178,1.3870348930358887,1.0632845260261092e-05
1412,4.147328853607178,1.5208418369293213,1.165859339380404e-05
1413,4.147328853607178,1.5208418369293213,1.165859339380404e-05
1414,4.147328853607178,1.5208418369293213,1.165859339380404e-05
1415,4.147328853607178,1.5428563356399536,1.1827353773696814e-05
1416,4.147328853607178,1.5428563356399536,1.1827353773696814e-05
1417,4.147328853607178,1.5428563356399536,1.1827353773696814e-05
1418,4.147328853607178,1.5428563356399536,1.1827353773696814e-05
1419,4.147328853607178,1.4956927299499512,1.1465803254395723e-05
1420,4.147328853607178,1.4956927299499512,1.1465803254395723e-05
1421,4.147328853607178,1.4956927299499512,1.1465803254395723e-05
1422,4.147328853607178,1.4060683250427246,1.0778752766782418e-05
1423,4.147328853607178,1.4060683250427246,1.0778752766782418e-05
1424,4.147328853607178,1.4060683250427246,1.0778752766782418e-05
1425,4.147328853607178,1.2518796920776367,9.596761628927197e-06
1426,4.147328853607178,1.2518796920776367,9.596761628927197e-06
1427,4.147328853607178,1.2518796920776367,9.596761628927197e-06
1428,4.147328853607178,1.2819831371307373,9.82753135758685e-06
1429,4.147328853607178,1.2819831371307373,9.82753135758685e-06
1430,4.147328853607178,1.2819831371307373,9.82753135758685e-06
1431,4.147328853607178,1.1723281145095825,8.986928150989115e-06
1432,4.147328853607178,1.1723281145095825,8.986928150989115e-06
1433,4.147328853607178,1.1723281145095825,8.986928150989115e-06
1434,4.147328853607178,1.1723281145095825,8.986928150989115e-06
1435,4.147328853607178,1.2576568126678467,9.641047654440627e-06
1436,4.147328853607178,1.2576568126678467,9.641047654440627e-06
1437,4.147328853607178,1.2576568126678467,9.641047654440627e-06
1438,4.147328853607178,1.1558358669281006,8.860501111485064e-06
1439,4.147328853607178,1.1558358669281006,8.860501111485064e-06
1440,4.147328853607178,1.1558358669281006,8.860501111485064e-06
1441,4.147328853607178,1.2229958772659302,9.37534150580177e-06
1442,4.147328853607178,1.2229958772659302,9.37534150580177e-06
1443,4.147328853607178,1.2229958772659302,9.37534150580177e-06
1444,4.147328853607178,1.2046514749526978,9.23471543501364e-06
1445,4.147328853607178,1.2046514749526978,9.23471543501364e-06
1446,4.147328853607178,1.2046514749526978,9.23471543501364e-06
1447,4.147328853607178,1.2046514749526978,9.23471543501364e-06
1448,4.147328853607178,1.0457220077514648,8.016380888875574e-06
1449,4.147328853607178,1.0457220077514648,8.016380888875574e-06
1450,4.147328853607178,1.0457220077514648,8.016380888875574e-06
1451,4.147328853607178,0.9361370205879211,7.176315648393938e-06
1452,4.147328853607178,0.9361370205879211,7.176315648393938e-06
1453,4.147328853607178,0.9361370205879211,7.176315648393938e-06
1454,4.147328853607178,0.7720698118209839,5.918595434195595e-06
1455,4.147328853607178,0.7720698118209839,5.918595434195595e-06
1456,4.147328853607178,0.7720698118209839,5.918595434195595e-06
1457,4.147328853607178,0.8943512439727783,6.855990704934811e-06
1458,4.147328853607178,0.8943512439727783,6.855990704934811e-06
1459,4.147328853607178,0.8943512439727783,6.855990704934811e-06
1460,4.147328853607178,0.8943512439727783,6.855990704934811e-06
1461,4.147328853607178,0.8411005735397339,6.447777195717208e-06
1462,4.147328853607178,0.8411005735397339,6.447777195717208e-06
1463,4.147328853607178,0.8411005735397339,6.447777195717208e-06
1464,4.147328853607178,0.8411005735397339,6.447777195717208e-06
1465,4.147328853607178,0.8858147263526917,6.7905507421528455e-06
1466,4.147328853607178,0.8858147263526917,6.7905507421528455e-06
1467,4.147328853607178,0.8858147263526917,6.7905507421528455e-06
1468,4.147328853607178,0.9573264122009277,7.338750947383232e-06
1469,4.147328853607178,0.9573264122009277,7.338750947383232e-06
1470,4.147328853607178,0.9573264122009277,7.338750947383232e-06
1471,4.147328853607178,0.9573264122009277,7.338750947383232e-06
1472,4.147328853607178,0.8911523818969727,6.831468454038259e-06
1473,4.147328853607178,0.8911523818969727,6.831468454038259e-06
1474,4.147328853607178,0.8911523818969727,6.831468454038259e-06
1475,4.147328853607178,0.8911523818969727,6.831468454038259e-06
1476,4.147328853607178,0.8491436243057251,6.5094345700345e-06
1477,4.147328853607178,0.8491436243057251,6.5094345700345e-06
1478,4.147328853607178,0.8491436243057251,6.5094345700345e-06
1479,4.147328853607178,0.8491436243057251,6.5094345700345e-06
1480,4.147328853607178,0.8516789674758911,6.528870471811388e-06
1481,4.147328853607178,0.8516789674758911,6.528870471811388e-06
1482,4.147328853607178,0.8516789674758911,6.528870471811388e-06
1483,4.147328853607178,0.9224022030830383,7.071026175253792e-06
1484,4.147328853607178,0.9224022030830383,7.071026175253792e-06
1485,4.147328853607178,0.9224022030830383,7.071026175253792e-06
1486,4.147328853607178,0.9224022030830383,7.071026175253792e-06
1487,4.147328853607178,0.8446369767189026,6.474886959040305e-06
1488,4.147328853607178,0.8446369767189026,6.474886959040305e-06
1489,4.147328853607178,0.8446369767189026,6.474886959040305e-06
1490,4.147328853607178,0.8446369767189026,6.474886959040305e-06
1491,4.147328853607178,0.7907576560974121,6.061854492145358e-06
1492,4.147328853607178,0.7907576560974121,6.061854492145358e-06
1493,4.147328853607178,0.7907576560974121,6.061854492145358e-06
1494,4.147328853607178,0.7907576560974121,6.061854492145358e-06
1495,4.147328853607178,0.8901296257972717,6.823628154961625e-06
1496,4.147328853607178,0.8901296257972717,6.823628154961625e-06
1497,4.147328853607178,0.8901296257972717,6.823628154961625e-06
1498,4.147328853607178,0.9001192450523376,6.900207608850906e-06
1499,4.147328853607178,0.9001192450523376,6.900207608850906e-06
1500,4.147328853607178,0.9001192450523376,6.900207608850906e-06
1501,4.147328853607178,0.8296480774879456,6.359984126902418e-06
1502,4.147328853607178,0.8296480774879456,6.359984126902418e-06
1503,4.147328853607178,0.8296480774879456,6.359984126902418e-06
1504,4.147328853607178,0.8296480774879456,6.359984126902418e-06
1505,4.147328853607178,0.6781691312789917,5.198764483793639e-06
1506,4.147328853607178,0.6781691312789917,5.198764483793639e-06
1507,4.147328853607178,0.6781691312789917,5.198764483793639e-06
1508,4.147328853607178,0.7799460291862488,5.978974058962194e-06
1509,4.147328853607178,0.7799460291862488,5.978974058962194e-06
1510,4.147328853607178,0.7799460291862488,5.978974058962194e-06
1511,4.147328853607178,0.7799460291862488,5.978974058962194e-06
1512,4.147328853607178,0.7420329451560974,5.688336386810988e-06
1513,4.147328853607178,0.7420329451560974,5.688336386810988e-06
1514,4.147328853607178,0.7420329451560974,5.688336386810988e-06
1515,4.147328853607178,0.7420329451560974,5.688336386810988e-06
1516,4.147328853607178,0.8692091107368469,6.663254225713899e-06
1517,4.147328853607178,0.8692091107368469,6.663254225713899e-06
1518,4.147328853607178,0.8692091107368469,6.663254225713899e-06
1519,4.147328853607178,0.7851462364196777,6.0188381212356035e-06
1520,4.147328853607178,0.7851462364196777,6.0188381212356035e-06
1521,4.147328853607178,0.7851462364196777,6.0188381212356035e-06
1522,4.147328853607178,0.9024765491485596,6.918278359080432e-06
1523,4.147328853607178,0.9024765491485596,6.918278359080432e-06
1524,4.147328853607178,0.9024765491485596,6.918278359080432e-06
1525,4.147328853607178,0.7621764540672302,5.842754490004154e-06
1526,4.147328853607178,0.7621764540672302,5.842754490004154e-06
1527,4.147328853607178,0.7621764540672302,5.842754490004154e-06
1528,4.147328853607178,0.6910631656646729,5.2976083679823205e-06
1529,4.147328853607178,0.6910631656646729,5.2976083679823205e-06
1530,4.147328853607178,0.6910631656646729,5.2976083679823205e-06
1531,4.147328853607178,0.6910631656646729,5.2976083679823205e-06
1532,4.147328853607178,0.6796512603759766,5.210126346355537e-06
1533,4.147328853607178,0.6796512603759766,5.210126346355537e-06
1534,4.147328853607178,0.6796512603759766,5.210126346355537e-06
1535,4.147328853607178,0.8539440631866455,6.5462340899102855e-06
1536,4.147328853607178,0.8539440631866455,6.5462340899102855e-06
1537,4.147328853607178,0.8539440631866455,6.5462340899102855e-06
1538,4.147328853607178,0.7672503590583801,5.881650395167526e-06
1539,4.147328853607178,0.7672503590583801,5.881650395167526e-06
1540,4.147328853607178,0.7672503590583801,5.881650395167526e-06
1541,4.147328853607178,0.7672503590583801,5.881650395167526e-06
1542,4.147328853607178,0.7941756844520569,6.088057034503436e-06
1543,4.147328853607178,0.7941756844520569,6.088057034503436e-06
1544,4.147328853607178,0.7941756844520569,6.088057034503436e-06
1545,4.147328853607178,0.9117010235786438,6.988992026890628e-06
1546,4.147328853607178,0.9117010235786438,6.988992026890628e-06
1547,4.147328853607178,0.9117010235786438,6.988992026890628e-06
1548,4.147328853607178,0.8101049661636353,6.210168976394925e-06
1549,4.147328853607178,0.8101049661636353,6.210168976394925e-06
1550,4.147328853607178,0.8101049661636353,6.210168976394925e-06
1551,4.147328853607178,0.7973096370697021,6.112081337050768e-06
1552,4.147328853607178,0.7973096370697021,6.112081337050768e-06
1553,4.147328853607178,0.7973096370697021,6.112081337050768e-06
1554,4.147328853607178,0.7973096370697021,6.112081337050768e-06
1555,4.147328853607178,0.7337794303894043,5.625066478387453e-06
1556,4.147328853607178,0.7337794303894043,5.625066478387453e-06
1557,4.147328853607178,0.7337794303894043,5.625066478387453e-06
1558,4.147328853607178,0.7337794303894043,5.625066478387453e-06
1559,4.147328853607178,0.7682883739471436,5.889607564313337e-06
1560,4.147328853607178,0.7682883739471436,5.889607564313337e-06
1561,4.147328853607178,0.7682883739471436,5.889607564313337e-06
1562,4.147328853607178,0.8444034457206726,6.473096618719865e-06
1563,4.147328853607178,0.8444034457206726,6.473096618719865e-06
1564,4.147328853607178,0.8444034457206726,6.473096618719865e-06
1565,4.147328853607178,0.7445885539054871,5.707927812181879e-06
1566,4.147328853607178,0.7445885539054871,5.707927812181879e-06
1567,4.147328853607178,0.7445885539054871,5.707927812181879e-06
1568,4.147328853607178,0.7445885539054871,5.707927812181879e-06
1569,4.147328853607178,0.8871635794639587,6.800891242164653e-06
1570,4.147328853607178,0.8871635794639587,6.800891242164653e-06
1571,4.147328853607178,0.8871635794639587,6.800891242164653e-06
1572,4.147328853607178,0.8041827082633972,6.164769274619175e-06
1573,4.147328853607178,0.8041827082633972,6.164769274619175e-06
1574,4.147328853607178,0.8041827082633972,6.164769274619175e-06
1575,4.147328853607178,0.7850627899169922,6.018198291712906e-06
1576,4.147328853607178,0.7850627899169922,6.018198291712906e-06
1577,4.147328853607178,0.7850627899169922,6.018198291712906e-06
1578,4.147328853607178,0.8086804151535034,6.199248218763387e-06
1579,4.147328853607178,0.8086804151535034,6.199248218763387e-06
1580,4.147328853607178,0.8086804151535034,6.199248218763387e-06
1581,4.147328853607178,0.6476907730102539,4.965120751876384e-06
1582,4.147328853607178,0.6476907730102539,4.965120751876384e-06
1583,4.147328853607178,0.6476907730102539,4.965120751876384e-06
1584,4.147328853607178,0.6476907730102539,4.965120751876384e-06
1585,4.147328853607178,0.6310974359512329,4.837918368139071e-06
1586,4.147328853607178,0.6310974359512329,4.837918368139071e-06
1587,4.147328853607178,0.6310974359512329,4.837918368139071e-06
1588,4.147328853607178,0.765698254108429,5.8697519307315815e-06
1589,4.147328853607178,0.765698254108429,5.8697519307315815e-06
1590,4.147328853607178,0.765698254108429,5.8697519307315815e-06
1591,4.147328853607178,0.6552568078041077,5.023121047997847e-06
1592,4.147328853607178,0.6552568078041077,5.023121047997847e-06
1593,4.147328853607178,0.6552568078041077,5.023121047997847e-06
1594,4.147328853607178,0.8194715976715088,6.281972218857845e-06
1595,4.147328853607178,0.8194715976715088,6.281972218857845e-06
1596,4.147328853607178,0.8194715976715088,6.281972218857845e-06
1597,4.147328853607178,0.8194715976715088,6.281972218857845e-06
1598,4.147328853607178,0.9092451930046082,6.970165941311279e-06
1599,4.147328853607178,0.9092451930046082,6.970165941311279e-06
1600,4.147328853607178,0.9092451930046082,6.970165941311279e-06
