,U,delta,r
1338,3.406888246536255,1.6539641618728638,-8.24177095637424e-06
1339,3.406888246536255,1.77676260471344,-8.853679901221767e-06
1340,3.406888246536255,1.77676260471344,-8.853679901221767e-06
1341,3.406888246536255,1.77676260471344,-8.853679901221767e-06
1342,3.406888246536255,1.8229665756225586,-9.08391666598618e-06
1343,3.406888246536255,1.8229665756225586,-9.08391666598618e-06
1344,3.406888246536255,1.8229665756225586,-9.08391666598618e-06
1345,3.406888246536255,1.6890504360198975,-8.416606760874856e-06
1346,3.406888246536255,1.6890504360198975,-8.416606760874856e-06
1347,3.406888246536255,1.6890504360198975,-8.416606760874856e-06
1348,3.406888246536255,1.6890504360198975,-8.416606760874856e-06
1349,3.406888246536255,1.8257105350494385,-9.097590009332635e-06
1350,3.406888246536255,1.8257105350494385,-9.097590009332635e-06
1351,3.406888246536255,1.8257105350494385,-9.097590009332635e-06
1352,3.406888246536255,1.7100553512573242,-8.521275049133692e-06
1353,3.406888246536255,1.7100553512573242,-8.521275049133692e-06
1354,3.406888246536255,1.7100553512573242,-8.521275049133692e-06
1355,3.406888246536255,1.8800615072250366,-9.368422979605384e-06
1356,3.406888246536255,1.8800615072250366,-9.368422979605384e-06
1357,3.406888246536255,1.8800615072250366,-9.368422979605384e-06
1358,3.406888246536255,1.8800615072250366,-9.368422979605384e-06
1359,3.406888246536255,1.9863709211349487,-9.898167263600044e-06
1360,3.406888246536255,1.9863709211349487,-9.898167263600044e-06
1361,3.406888246536255,1.9863709211349487,-9.898167263600044e-06
1362,3.406888246536255,1.9863709211349487,-9.898167263600044e-06
1363,3.406888246536255,2.0761842727661133,-1.0345710506953765e-05
1364,3.406888246536255,2.0761842727661133,-1.0345710506953765e-05
1365,3.406888246536255,2.0761842727661133,-1.0345710506953765e-05
1366,3.406888246536255,2.0761842727661133,-1.0345710506953765e-05
1367,3.406888246536255,2.012031316757202,-1.00260331237223e-05
1368,3.406888246536255,2.012031316757202,-1.00260331237223e-05
1369,3.406888246536255,2.012031316757202,-1.00260331237223e-05
1370,3.406888246536255,2.0690996646881104,-1.0310406651115045e-05
1371,3.406888246536255,2.0690996646881104,-1.0310406651115045e-05
1372,3.406888246536255,2.0690996646881104,-1.0310406651115045e-05
1373,3.406888246536255,2.0690996646881104,-1.0310406651115045e-05
1374,3.406888246536255,2.0274112224578857,-1.0102671694767196e-05
1375,3.406888246536255,2.0274112224578857,-1.0102671694767196e-05
1376,3.406888246536255,2.0274112224578857,-1.0102671694767196e-05
1377,3.406888246536255,2.022700548171997,-1.007919945550384e-05
1378,3.406888246536255,2.022700548171997,-1.007919945550384e-05
1379,3.406888246536255,2.022700548171997,-1.007919945550384e-05
1380,3.406888246536255,2.1450328826904297,-1.068878555088304e-05
1381,3.406888246536255,2.1450328826904297,-1.068878555088304e-05
1382,3.406888246536255,2.1450328826904297,-1.068878555088304e-05
1383,3.406888246536255,2.191190242767334,-1.09187894850038e-05
1384,3.406888246536255,2.191190242767334,-1.09187894850038e-05
1385,3.406888246536255,2.191190242767334,-1.09187894850038e-05
1386,3.406888246536255,2.191190242767334,-1.09187894850038e-05
1387,3.406888246536255,2.1867105960845947,-1.0896467756538186e-05
1388,3.406888246536255,2.1867105960845947,-1.0896467756538186e-05
1389,3.406888246536255,2.1867105960845947,-1.0896467756538186e-05
1390,3.406888246536255,2.1867105960845947,-1.0896467756538186e-05
1391,3.406888246536255,2.2165656089782715,-1.104523653339129e-05
1392,3.406888246536255,2.2165656089782715,-1.104523653339129e-05
1393,3.406888246536255,2.2165656089782715,-1.104523653339129e-05
1394,3.406888246536255,2.347040891647339,-1.1695399734890088e-05
1395,3.406888246536255,2.347040891647339,-1.1695399734890088e-05
1396,3.406888246536255,2.347040891647339,-1.1695399734890088e-05
1397,3.406888246536255,2.3597660064697266,-1.1758810614992399e-05
1398,3.406888246536255,2.3597660064697266,-1.1758810614992399e-05
1399,3.406888246536255,2.3597660064697266,-1.1758810614992399e-05
1400,3.406888246536255,2.4918265342712402,-1.2416872777976096e-05
1401,3.406888246536255,2.4918265342712402,-1.2416872777976096e-05
1402,3.406888246536255,2.4918265342712402,-1.2416872777976096e-05
1403,3.406888246536255,2.4918265342712402,-1.2416872777976096e-05
1404,3.406888246536255,2.321328639984131,-1.1567275578272529e-05
1405,3.406888246536255,2.321328639984131,-1.1567275578272529e-05
1406,3.406888246536255,2.321328639984131,-1.1567275578272529e-05
1407,3.406888246536255,2.2204387187957764,-1.1064536920457613e-05
1408,3.406888246536255,2.2204387187957764,-1.1064536920457613e-05
1409,3.406888246536255,2.2204387187957764,-1.1064536920457613e-05
1410,3.406888246536255,2.2204387187957764,-1.1064536920457613e-05
1411,3.406888246536255,2.1767683029174805,-1.084692485164851e-05
1412,3.406888246536255,2.1767683029174805,-1.084692485164851e-05
1413,3.406888246536255,2.1767683029174805,-1.084692485164851e-05
1414,3.406888246536255,2.1767683029174805,-1.084692485164851e-05
1415,3.406888246536255,2.348224401473999,-1.1701297808031086e-05
1416,3.406888246536255,2.348224401473999,-1.1701297808031086e-05
1417,3.406888246536255,2.348224401473999,-1.1701297808031086e-05
1418,3.406888246536255,2.3549251556396484,-1.1734688087017275e-05
1419,3.406888246536255,2.3549251556396484,-1.1734688087017275e-05
1420,3.406888246536255,2.3549251556396484,-1.1734688087017275e-05
1421,3.406888246536255,2.208202362060547,-1.100356166716665e-05
1422,3.406888246536255,2.208202362060547,-1.100356166716665e-05
1423,3.406888246536255,2.208202362060547,-1.100356166716665e-05
1424,3.406888246536255,2.3095030784606934,-1.1508347597555257e-05
1425,3.406888246536255,2.3095030784606934,-1.1508347597555257e-05
1426,3.406888246536255,2.3095030784606934,-1.1508347597555257e-05
1427,3.406888246536255,2.37591814994812,-1.1839296348625794e-05
1428,3.406888246536255,2.37591814994812,-1.1839296348625794e-05
1429,3.406888246536255,2.37591814994812,-1.1839296348625794e-05
1430,3.406888246536255,2.37591814994812,-1.1839296348625794e-05
1431,3.406888246536255,2.444436550140381,-1.2180726116639562e-05
1432,3.406888246536255,2.444436550140381,-1.2180726116639562e-05
1433,3.406888246536255,2.444436550140381,-1.2180726116639562e-05
1434,3.406888246536255,2.444436550140381,-1.2180726116639562e-05
1435,3.406888246536255,2.471085548400879,-1.2313518709561322e-05
1436,3.406888246536255,2.471085548400879,-1.2313518709561322e-05
1437,3.406888246536255,2.471085548400879,-1.2313518709561322e-05
1438,3.406888246536255,2.471085548400879,-1.2313518709561322e-05
1439,3.406888246536255,2.485663890838623,-1.2386163689370733e-05
1440,3.406888246536255,2.485663890838623,-1.2386163689370733e-05
1441,3.406888246536255,2.485663890838623,-1.2386163689370733e-05
1442,3.406888246536255,2.549118757247925,-1.2702362255367916e-05
1443,3.406888246536255,2.549118757247925,-1.2702362255367916e-05
1444,3.406888246536255,2.549118757247925,-1.2702362255367916e-05
1445,3.406888246536255,2.5890443325042725,-1.290131240239134e-05
1446,3.406888246536255,2.5890443325042725,-1.290131240239134e-05
1447,3.406888246536255,2.5890443325042725,-1.290131240239134e-05
1448,3.406888246536255,2.4988622665405273,-1.2451931979740039e-05
1449,3.406888246536255,2.4988622665405273,-1.2451931979740039e-05
1450,3.406888246536255,2.4988622665405273,-1.2451931979740039e-05
1451,3.406888246536255,2.5303268432617188,-1.2608721590368077e-05
1452,3.406888246536255,2.5303268432617188,-1.2608721590368077e-05
1453,3.406888246536255,2.5303268432617188,-1.2608721590368077e-05
1454,3.406888246536255,2.472332239151001,-1.2319732377363835e-05
1455,3.406888246536255,2.472332239151001,-1.2319732377363835e-05
1456,3.406888246536255,2.472332239151001,-1.2319732377363835e-05
1457,3.406888246536255,2.472332239151001,-1.2319732377363835e-05
1458,3.406888246536255,2.4209580421447754,-1.2063731446687598e-05
1459,3.406888246536255,2.4209580421447754,-1.2063731446687598e-05
1460,3.406888246536255,2.4209580421447754,-1.2063731446687598e-05
1461,3.406888246536255,2.298705577850342,-1.1454542800493073e-05
1462,3.406888246536255,2.298705577850342,-1.1454542800493073e-05
1463,3.406888246536255,2.298705577850342,-1.1454542800493073e-05
1464,3.406888246536255,2.266554355621338,-1.1294332580291666e-05
1465,3.406888246536255,2.266554355621338,-1.1294332580291666e-05
1466,3.406888246536255,2.266554355621338,-1.1294332580291666e-05
1467,3.406888246536255,2.266554355621338,-1.1294332580291666e-05
1468,3.406888246536255,2.0958898067474365,-1.0443904102430679e-05
1469,3.406888246536255,2.0958898067474365,-1.0443904102430679e-05
1470,3.406888246536255,2.0958898067474365,-1.0443904102430679e-05
1471,3.406888246536255,2.1931312084198,-1.0928461051662453e-05
1472,3.406888246536255,2.1931312084198,-1.0928461051662453e-05
1473,3.406888246536255,2.1931312084198,-1.0928461051662453e-05
1474,3.406888246536255,2.1931312084198,-1.0928461051662453e-05
1475,3.406888246536255,2.1614527702331543,-1.0770606422738638e-05
1476,3.406888246536255,2.1614527702331543,-1.0770606422738638e-05
1477,3.406888246536255,2.1614527702331543,-1.0770606422738638e-05
1478,3.406888246536255,2.1166203022003174,-1.0547204510658048e-05
1479,3.406888246536255,2.1166203022003174,-1.0547204510658048e-05
1480,3.406888246536255,2.1166203022003174,-1.0547204510658048e-05
1481,3.406888246536255,2.2903823852539062,-1.1413068932597525e-05
1482,3.406888246536255,2.2903823852539062,-1.1413068932597525e-05
1483,3.406888246536255,2.2903823852539062,-1.1413068932597525e-05
1484,3.406888246536255,2.2903823852539062,-1.1413068932597525e-05
1485,3.406888246536255,2.4573025703430176,-1.224483821715694e-05
1486,3.406888246536255,2.4573025703430176,-1.224483821715694e-05
1487,3.406888246536255,2.4573025703430176,-1.224483821715694e-05
1488,3.406888246536255,2.4573025703430176,-1.224483821715694e-05
1489,3.406888246536255,2.6121184825897217,-1.3016292541578878e-05
1490,3.406888246536255,2.6121184825897217,-1.3016292541578878e-05
1491,3.406888246536255,2.6121184825897217,-1.3016292541578878e-05
1492,3.406888246536255,2.6121184825897217,-1.3016292541578878e-05
1493,3.406888246536255,2.7614705562591553,-1.376051932311384e-05
1494,3.406888246536255,2.7614705562591553,-1.376051932311384e-05
1495,3.406888246536255,2.7614705562591553,-1.376051932311384e-05
1496,3.406888246536255,2.6232357025146484,-1.3071689863863867e-05
1497,3.406888246536255,2.6232357025146484,-1.3071689863863867e-05
1498,3.406888246536255,2.6232357025146484,-1.3071689863863867e-05
1499,3.406888246536255,2.6232357025146484,-1.3071689863863867e-05
1500,3.406888246536255,2.4646198749542236,-1.2281300769245718e-05
1501,3.406888246536255,2.4646198749542236,-1.2281300769245718e-05
1502,3.406888246536255,2.4646198749542236,-1.2281300769245718e-05
1503,3.406888246536255,2.4646198749542236,-1.2281300769245718e-05
1504,3.406888246536255,2.5127081871032715,-1.2520927157311235e-05
1505,3.406888246536255,2.5127081871032715,-1.2520927157311235e-05
1506,3.406888246536255,2.5127081871032715,-1.2520927157311235e-05
1507,3.406888246536255,2.5127081871032715,-1.2520927157311235e-05
1508,3.406888246536255,2.3710989952087402,-1.1815282960014883e-05
1509,3.406888246536255,2.3710989952087402,-1.1815282960014883e-05
1510,3.406888246536255,2.3710989952087402,-1.1815282960014883e-05
1511,3.406888246536255,2.321856737136841,-1.1569905836950056e-05
1512,3.406888246536255,2.321856737136841,-1.1569905836950056e-05
1513,3.406888246536255,2.321856737136841,-1.1569905836950056e-05
1514,3.406888246536255,2.4560046195983887,-1.2238370800332632e-05
1515,3.406888246536255,2.4560046195983887,-1.2238370800332632e-05
1516,3.406888246536255,2.4560046195983887,-1.2238370800332632e-05
1517,3.406888246536255,2.4560046195983887,-1.2238370800332632e-05
1518,3.406888246536255,2.568484306335449,-1.2798861462215427e-05
1519,3.406888246536255,2.568484306335449,-1.2798861462215427e-05
1520,3.406888246536255,2.568484306335449,-1.2798861462215427e-05
1521,3.406888246536255,2.6546571254730225,-1.3228264833742287e-05
1522,3.406888246536255,2.6546571254730225,-1.3228264833742287e-05
1523,3.406888246536255,2.6546571254730225,-1.3228264833742287e-05
1524,3.406888246536255,2.6546571254730225,-1.3228264833742287e-05
1525,3.406888246536255,2.723177671432495,-1.3569705515692476e-05
1526,3.406888246536255,2.723177671432495,-1.3569705515692476e-05
1527,3.406888246536255,2.723177671432495,-1.3569705515692476e-05
1528,3.406888246536255,2.723177671432495,-1.3569705515692476e-05
1529,3.406888246536255,2.7514753341674805,-1.371071266476065e-05
1530,3.406888246536255,2.7514753341674805,-1.371071266476065e-05
1531,3.406888246536255,2.7514753341674805,-1.371071266476065e-05
1532,3.406888246536255,2.7514753341674805,-1.371071266476065e-05
1533,3.406888246536255,2.8183882236480713,-1.4044142517377622e-05
1534,3.406888246536255,2.8183882236480713,-1.4044142517377622e-05
1535,3.406888246536255,2.8183882236480713,-1.4044142517377622e-05
1536,3.406888246536255,2.772073984146118,-1.381335732730804e-05
1537,3.406888246536255,2.772073984146118,-1.381335732730804e-05
1538,3.406888246536255,2.772073984146118,-1.381335732730804e-05
1539,3.406888246536255,2.740452289581299,-1.3655784641741775e-05
1540,3.406888246536255,2.740452289581299,-1.3655784641741775e-05
1541,3.406888246536255,2.740452289581299,-1.3655784641741775e-05
1542,3.406888246536255,2.6925058364868164,-1.3416864931059536e-05
1543,3.406888246536255,2.6925058364868164,-1.3416864931059536e-05
1544,3.406888246536255,2.6925058364868164,-1.3416864931059536e-05
1545,3.406888246536255,2.612384796142578,-1.3017619494348764e-05
1546,3.406888246536255,2.612384796142578,-1.3017619494348764e-05
1547,3.406888246536255,2.612384796142578,-1.3017619494348764e-05
1548,3.406888246536255,2.612384796142578,-1.3017619494348764e-05
1549,3.406888246536255,2.4874727725982666,-1.2395178600854706e-05
1550,3.406888246536255,2.4874727725982666,-1.2395178600854706e-05
1551,3.406888246536255,2.4874727725982666,-1.2395178600854706e-05
1552,3.406888246536255,2.4874727725982666,-1.2395178600854706e-05
1553,3.406888246536255,2.3824398517608643,-1.1871795322804246e-05
1554,3.406888246536255,2.3824398517608643,-1.1871795322804246e-05
1555,3.406888246536255,2.3824398517608643,-1.1871795322804246e-05
1556,3.406888246536255,2.3824398517608643,-1.1871795322804246e-05
1557,3.406888246536255,2.418132781982422,-1.2049653378198855e-05
1558,3.406888246536255,2.418132781982422,-1.2049653378198855e-05
1559,3.406888246536255,2.418132781982422,-1.2049653378198855e-05
1560,3.406888246536255,2.3246731758117676,-1.1583940249693114e-05
1561,3.406888246536255,2.3246731758117676,-1.1583940249693114e-05
1562,3.406888246536255,2.3246731758117676,-1.1583940249693114e-05
1563,3.406888246536255,2.3246731758117676,-1.1583940249693114e-05
1564,3.406888246536255,2.4091527462005615,-1.2004905329376925e-05
1565,3.406888246536255,2.4091527462005615,-1.2004905329376925e-05
1566,3.406888246536255,2.4091527462005615,-1.2004905329376925e-05
1567,3.406888246536255,2.4091527462005615,-1.2004905329376925e-05
1568,3.406888246536255,2.455340623855591,-1.2235062058607582e-05
1569,3.406888246536255,2.455340623855591,-1.2235062058607582e-05
1570,3.406888246536255,2.455340623855591,-1.2235062058607582e-05
1571,3.406888246536255,2.3214681148529053,-1.1567970432224683e-05
1572,3.406888246536255,2.3214681148529053,-1.1567970432224683e-05
1573,3.406888246536255,2.3214681148529053,-1.1567970432224683e-05
1574,3.406888246536255,2.3214681148529053,-1.1567970432224683e-05
1575,3.406888246536255,2.24603009223938,-1.1192058991582599e-05
1576,3.406888246536255,2.24603009223938,-1.1192058991582599e-05
1577,3.406888246536255,2.24603009223938,-1.1192058991582599e-05
1578,3.406888246536255,2.125603199005127,-1.0591967111395206e-05
1579,3.406888246536255,2.125603199005127,-1.0591967111395206e-05
1580,3.406888246536255,2.125603199005127,-1.0591967111395206e-05
1581,3.406888246536255,2.175762176513672,-1.0841911716852337e-05
1582,3.406888246536255,2.175762176513672,-1.0841911716852337e-05
1583,3.406888246536255,2.175762176513672,-1.0841911716852337e-05
1584,3.406888246536255,2.175762176513672,-1.0841911716852337e-05
1585,3.406888246536255,2.1848626136779785,-1.0887259122682735e-05
1586,3.406888246536255,2.1848626136779785,-1.0887259122682735e-05
1587,3.406888246536255,2.1848626136779785,-1.0887259122682735e-05
1588,3.406888246536255,2.3589026927948,-1.1754508705053013e-05
1589,3.406888246536255,2.3589026927948,-1.1754508705053013e-05
1590,3.406888246536255,2.3589026927948,-1.1754508705053013e-05
1591,3.406888246536255,2.262685537338257,-1.1275053111603484e-05
1592,3.406888246536255,2.262685537338257,-1.1275053111603484e-05
1593,3.406888246536255,2.262685537338257,-1.1275053111603484e-05
1594,3.406888246536255,2.362732410430908,-1.1773591722885612e-05
1595,3.406888246536255,2.362732410430908,-1.1773591722885612e-05
1596,3.406888246536255,2.362732410430908,-1.1773591722885612e-05
1597,3.406888246536255,2.362732410430908,-1.1773591722885612e-05
1598,3.406888246536255,2.2314629554748535,-1.1119470400444698e-05
1599,3.406888246536255,2.2314629554748535,-1.1119470400444698e-05
1600,3.406888246536255,2.2314629554748535,-1.1119470400444698e-05
1601,3.406888246536255,2.2314629554748535,-1.1119470400444698e-05
