,U,delta,r
1349,6.324062824249268,-2.941559314727783,-0.0001218091492773965
1350,6.324062824249268,-2.941559314727783,-0.0001218091492773965
1351,6.324062824249268,-2.822577714920044,-0.00011688216181937605
1352,6.324062824249268,-2.822577714920044,-0.00011688216181937605
1353,6.324062824249268,-2.822577714920044,-0.00011688216181937605
1354,6.324062824249268,-2.822577714920044,-0.00011688216181937605
1355,6.324062824249268,-2.8930282592773438,-0.00011979950068052858
1356,6.324062824249268,-2.8930282592773438,-0.00011979950068052858
1357,6.324062824249268,-2.8930282592773438,-0.00011979950068052858
1358,6.324062824249268,-2.8930282592773438,-0.00011979950068052858
1359,6.324062824249268,-2.72106671333313,-0.00011267861555097625
1360,6.324062824249268,-2.72106671333313,-0.00011267861555097625
1361,6.324062824249268,-2.72106671333313,-0.00011267861555097625
1362,6.324062824249268,-2.72106671333313,-0.00011267861555097625
1363,6.324062824249268,-2.790466070175171,-0.00011555242235772312
1364,6.324062824249268,-2.790466070175171,-0.00011555242235772312
1365,6.324062824249268,-2.790466070175171,-0.00011555242235772312
1366,6.324062824249268,-2.790466070175171,-0.00011555242235772312
1367,6.324062824249268,-2.831624746322632,-0.00011725680087693036
1368,6.324062824249268,-2.831624746322632,-0.00011725680087693036
1369,6.324062824249268,-2.831624746322632,-0.00011725680087693036
1370,6.324062824249268,-2.7825193405151367,-0.00011522335262270644
1371,6.324062824249268,-2.7825193405151367,-0.00011522335262270644
1372,6.324062824249268,-2.7825193405151367,-0.00011522335262270644
1373,6.324062824249268,-2.645909309387207,-0.00010956636833725497
1374,6.324062824249268,-2.645909309387207,-0.00010956636833725497
1375,6.324062824249268,-2.645909309387207,-0.00010956636833725497
1376,6.324062824249268,-2.5772430896759033,-0.00010672291682567447
1377,6.324062824249268,-2.5772430896759033,-0.00010672291682567447
1378,6.324062824249268,-2.5772430896759033,-0.00010672291682567447
1379,6.324062824249268,-2.5772430896759033,-0.00010672291682567447
1380,6.324062824249268,-2.4130451679229736,-9.992353443522006e-05
1381,6.324062824249268,-2.4130451679229736,-9.992353443522006e-05
1382,6.324062824249268,-2.4130451679229736,-9.992353443522006e-05
1383,6.324062824249268,-2.4130451679229736,-9.992353443522006e-05
1384,6.324062824249268,-2.4914636611938477,-0.00010317081614630297
1385,6.324062824249268,-2.4914636611938477,-0.00010317081614630297
1386,6.324062824249268,-2.4914636611938477,-0.00010317081614630297
1387,6.324062824249268,-2.4914636611938477,-0.00010317081614630297
1388,6.324062824249268,-2.464735269546509,-0.000102064004749991
1389,6.324062824249268,-2.464735269546509,-0.000102064004749991
1390,6.324062824249268,-2.464735269546509,-0.000102064004749991
1391,6.324062824249268,-2.464735269546509,-0.000102064004749991
1392,6.324062824249268,-2.5099189281463623,-0.00010393504635430872
1393,6.324062824249268,-2.5099189281463623,-0.00010393504635430872
1394,6.324062824249268,-2.5099189281463623,-0.00010393504635430872
1395,6.324062824249268,-2.5099189281463623,-0.00010393504635430872
1396,6.324062824249268,-2.3931100368499756,-9.909802611218765e-05
1397,6.324062824249268,-2.3931100368499756,-9.909802611218765e-05
1398,6.324062824249268,-2.3931100368499756,-9.909802611218765e-05
1399,6.324062824249268,-2.272552251815796,-9.410575148649514e-05
1400,6.324062824249268,-2.272552251815796,-9.410575148649514e-05
1401,6.324062824249268,-2.272552251815796,-9.410575148649514e-05
1402,6.324062824249268,-2.119306802749634,-8.775990863796324e-05
1403,6.324062824249268,-2.119306802749634,-8.775990863796324e-05
1404,6.324062824249268,-2.119306802749634,-8.775990863796324e-05
1405,6.324062824249268,-1.9983376264572144,-8.275060099549592e-05
1406,6.324062824249268,-1.9983376264572144,-8.275060099549592e-05
1407,6.324062824249268,-1.9983376264572144,-8.275060099549592e-05
1408,6.324062824249268,-1.9983376264572144,-8.275060099549592e-05
1409,6.324062824249268,-2.0158278942108154,-8.347487164428458e-05
1410,6.324062824249268,-2.0158278942108154,-8.347487164428458e-05
1411,6.324062824249268,-2.0158278942108154,-8.347487164428458e-05
1412,6.324062824249268,-2.0158278942108154,-8.347487164428458e-05
1413,6.324062824249268,-2.016751289367676,-8.351310680154711e-05
1414,6.324062824249268,-2.016751289367676,-8.351310680154711e-05
1415,6.324062824249268,-2.016751289367676,-8.351310680154711e-05
1416,6.324062824249268,-2.016751289367676,-8.351310680154711e-05
1417,6.324062824249268,-2.00628399848938,-8.307966345455498e-05
1418,6.324062824249268,-2.00628399848938,-8.307966345455498e-05
1419,6.324062824249268,-2.00628399848938,-8.307966345455498e-05
1420,6.324062824249268,-2.00628399848938,-8.307966345455498e-05
1421,6.324062824249268,-1.9874544143676758,-8.229993545683101e-05
1422,6.324062824249268,-1.9874544143676758,-8.229993545683101e-05
1423,6.324062824249268,-1.9874544143676758,-8.229993545683101e-05
1424,6.324062824249268,-2.085353136062622,-8.63538880366832e-05
1425,6.324062824249268,-2.085353136062622,-8.63538880366832e-05
1426,6.324062824249268,-2.085353136062622,-8.63538880366832e-05
1427,6.324062824249268,-2.116560697555542,-8.764618542045355e-05
1428,6.324062824249268,-2.116560697555542,-8.764618542045355e-05
1429,6.324062824249268,-2.116560697555542,-8.764618542045355e-05
1430,6.324062824249268,-1.94614839553833,-8.05894669611007e-05
1431,6.324062824249268,-1.94614839553833,-8.05894669611007e-05
1432,6.324062824249268,-1.94614839553833,-8.05894669611007e-05
1433,6.324062824249268,-1.7738261222839355,-7.345365156652406e-05
1434,6.324062824249268,-1.7738261222839355,-7.345365156652406e-05
1435,6.324062824249268,-1.7738261222839355,-7.345365156652406e-05
1436,6.324062824249268,-1.7738261222839355,-7.345365156652406e-05
1437,6.324062824249268,-1.7283817529678345,-7.157181244110689e-05
1438,6.324062824249268,-1.7283817529678345,-7.157181244110689e-05
1439,6.324062824249268,-1.7283817529678345,-7.157181244110689e-05
1440,6.324062824249268,-1.7283817529678345,-7.157181244110689e-05
1441,6.324062824249268,-1.802268624305725,-7.463143992936239e-05
1442,6.324062824249268,-1.802268624305725,-7.463143992936239e-05
1443,6.324062824249268,-1.802268624305725,-7.463143992936239e-05
1444,6.324062824249268,-1.8689298629760742,-7.739186548860744e-05
1445,6.324062824249268,-1.8689298629760742,-7.739186548860744e-05
1446,6.324062824249268,-1.8689298629760742,-7.739186548860744e-05
1447,6.324062824249268,-1.8266355991363525,-7.564046973129734e-05
1448,6.324062824249268,-1.8266355991363525,-7.564046973129734e-05
1449,6.324062824249268,-1.8266355991363525,-7.564046973129734e-05
1450,6.324062824249268,-1.9932857751846313,-8.254140993813053e-05
1451,6.324062824249268,-1.9932857751846313,-8.254140993813053e-05
1452,6.324062824249268,-1.9932857751846313,-8.254140993813053e-05
1453,6.324062824249268,-2.021599054336548,-8.371385047212243e-05
1454,6.324062824249268,-2.021599054336548,-8.371385047212243e-05
1455,6.324062824249268,-2.021599054336548,-8.371385047212243e-05
1456,6.324062824249268,-2.011882781982422,-8.331151184393093e-05
1457,6.324062824249268,-2.011882781982422,-8.331151184393093e-05
1458,6.324062824249268,-2.011882781982422,-8.331151184393093e-05
1459,6.324062824249268,-2.011882781982422,-8.331151184393093e-05
1460,6.324062824249268,-2.007316827774048,-8.312243153341115e-05
1461,6.324062824249268,-2.007316827774048,-8.312243153341115e-05
1462,6.324062824249268,-2.007316827774048,-8.312243153341115e-05
1463,6.324062824249268,-2.1433608531951904,-8.875597995938733e-05
1464,6.324062824249268,-2.1433608531951904,-8.875597995938733e-05
1465,6.324062824249268,-2.1433608531951904,-8.875597995938733e-05
1466,6.324062824249268,-2.1433608531951904,-8.875597995938733e-05
1467,6.324062824249268,-2.1256356239318848,-8.802198863122612e-05
1468,6.324062824249268,-2.1256356239318848,-8.802198863122612e-05
1469,6.324062824249268,-2.1256356239318848,-8.802198863122612e-05
1470,6.324062824249268,-2.1256356239318848,-8.802198863122612e-05
1471,6.324062824249268,-2.0464084148406982,-8.474120841128752e-05
1472,6.324062824249268,-2.0464084148406982,-8.474120841128752e-05
1473,6.324062824249268,-2.0464084148406982,-8.474120841128752e-05
1474,6.324062824249268,-2.1954572200775146,-9.091327228816226e-05
1475,6.324062824249268,-2.1954572200775146,-9.091327228816226e-05
1476,6.324062824249268,-2.1954572200775146,-9.091327228816226e-05
1477,6.324062824249268,-2.1954572200775146,-9.091327228816226e-05
1478,6.324062824249268,-2.243860960006714,-9.291766036767513e-05
1479,6.324062824249268,-2.243860960006714,-9.291766036767513e-05
1480,6.324062824249268,-2.243860960006714,-9.291766036767513e-05
1481,6.324062824249268,-2.2584359645843506,-9.352120832772925e-05
1482,6.324062824249268,-2.2584359645843506,-9.352120832772925e-05
1483,6.324062824249268,-2.2584359645843506,-9.352120832772925e-05
1484,6.324062824249268,-2.2584359645843506,-9.352120832772925e-05
1485,6.324062824249268,-2.1190714836120605,-8.775016613071784e-05
1486,6.324062824249268,-2.1190714836120605,-8.775016613071784e-05
1487,6.324062824249268,-2.1190714836120605,-8.775016613071784e-05
1488,6.324062824249268,-1.9844768047332764,-8.217662980314344e-05
1489,6.324062824249268,-1.9844768047332764,-8.217662980314344e-05
1490,6.324062824249268,-1.9844768047332764,-8.217662980314344e-05
1491,6.324062824249268,-1.9844768047332764,-8.217662980314344e-05
1492,6.324062824249268,-1.9843517541885376,-8.217145659727976e-05
1493,6.324062824249268,-1.9843517541885376,-8.217145659727976e-05
1494,6.324062824249268,-1.9843517541885376,-8.217145659727976e-05
1495,6.324062824249268,-2.0174152851104736,-8.354060264537111e-05
1496,6.324062824249268,-2.0174152851104736,-8.354060264537111e-05
1497,6.324062824249268,-2.0174152851104736,-8.354060264537111e-05
1498,6.324062824249268,-2.0174152851104736,-8.354060264537111e-05
1499,6.324062824249268,-2.1519861221313477,-8.911314944270998e-05
1500,6.324062824249268,-2.1519861221313477,-8.911314944270998e-05
1501,6.324062824249268,-2.1519861221313477,-8.911314944270998e-05
1502,6.324062824249268,-2.1412601470947266,-8.866898861015216e-05
1503,6.324062824249268,-2.1412601470947266,-8.866898861015216e-05
1504,6.324062824249268,-2.1412601470947266,-8.866898861015216e-05
1505,6.324062824249268,-2.1412601470947266,-8.866898861015216e-05
1506,6.324062824249268,-2.044346332550049,-8.465581049676985e-05
1507,6.324062824249268,-2.044346332550049,-8.465581049676985e-05
1508,6.324062824249268,-2.044346332550049,-8.465581049676985e-05
1509,6.324062824249268,-2.046342134475708,-8.473846537526697e-05
1510,6.324062824249268,-2.046342134475708,-8.473846537526697e-05
1511,6.324062824249268,-2.046342134475708,-8.473846537526697e-05
1512,6.324062824249268,-1.998164176940918,-8.274341962533072e-05
1513,6.324062824249268,-1.998164176940918,-8.274341962533072e-05
1514,6.324062824249268,-1.998164176940918,-8.274341962533072e-05
1515,6.324062824249268,-1.998164176940918,-8.274341962533072e-05
1516,6.324062824249268,-1.851844072341919,-7.668435137020424e-05
1517,6.324062824249268,-1.851844072341919,-7.668435137020424e-05
1518,6.324062824249268,-1.851844072341919,-7.668435137020424e-05
1519,6.324062824249268,-1.851844072341919,-7.668435137020424e-05
1520,6.324062824249268,-1.9354387521743774,-8.014598279260099e-05
1521,6.324062824249268,-1.9354387521743774,-8.014598279260099e-05
1522,6.324062824249268,-1.9354387521743774,-8.014598279260099e-05
1523,6.324062824249268,-1.9354387521743774,-8.014598279260099e-05
1524,6.324062824249268,-2.0735111236572266,-8.58635175973177e-05
1525,6.324062824249268,-2.0735111236572266,-8.58635175973177e-05
1526,6.324062824249268,-2.0735111236572266,-8.58635175973177e-05
1527,6.324062824249268,-2.0735111236572266,-8.58635175973177e-05
1528,6.324062824249268,-2.0666470527648926,-8.5579275037162e-05
1529,6.324062824249268,-2.0666470527648926,-8.5579275037162e-05
1530,6.324062824249268,-2.0666470527648926,-8.5579275037162e-05
1531,6.324062824249268,-2.2135047912597656,-9.16606149985455e-05
1532,6.324062824249268,-2.2135047912597656,-9.16606149985455e-05
1533,6.324062824249268,-2.2135047912597656,-9.16606149985455e-05
1534,6.324062824249268,-2.2135047912597656,-9.16606149985455e-05
1535,6.324062824249268,-2.110213279724121,-8.738334145164117e-05
1536,6.324062824249268,-2.110213279724121,-8.738334145164117e-05
1537,6.324062824249268,-2.110213279724121,-8.738334145164117e-05
1538,6.324062824249268,-2.087095022201538,-8.642602915642783e-05
1539,6.324062824249268,-2.087095022201538,-8.642602915642783e-05
1540,6.324062824249268,-2.087095022201538,-8.642602915642783e-05
1541,6.324062824249268,-2.0545971393585205,-8.508029713993892e-05
1542,6.324062824249268,-2.0545971393585205,-8.508029713993892e-05
1543,6.324062824249268,-2.0545971393585205,-8.508029713993892e-05
1544,6.324062824249268,-1.9876017570495605,-8.23060327093117e-05
1545,6.324062824249268,-1.9876017570495605,-8.23060327093117e-05
1546,6.324062824249268,-1.9876017570495605,-8.23060327093117e-05
1547,6.324062824249268,-2.1025898456573486,-8.70676594786346e-05
1548,6.324062824249268,-2.1025898456573486,-8.70676594786346e-05
1549,6.324062824249268,-2.1025898456573486,-8.70676594786346e-05
1550,6.324062824249268,-2.1025898456573486,-8.70676594786346e-05
1551,6.324062824249268,-1.9997426271438599,-8.280878682853654e-05
1552,6.324062824249268,-1.9997426271438599,-8.280878682853654e-05
1553,6.324062824249268,-1.9997426271438599,-8.280878682853654e-05
1554,6.324062824249268,-1.9299241304397583,-7.991761958692223e-05
1555,6.324062824249268,-1.9299241304397583,-7.991761958692223e-05
1556,6.324062824249268,-1.9299241304397583,-7.991761958692223e-05
1557,6.324062824249268,-1.9299241304397583,-7.991761958692223e-05
1558,6.324062824249268,-2.0570554733276367,-8.518209506291896e-05
1559,6.324062824249268,-2.0570554733276367,-8.518209506291896e-05
1560,6.324062824249268,-2.0570554733276367,-8.518209506291896e-05
1561,6.324062824249268,-2.0570554733276367,-8.518209506291896e-05
1562,6.324062824249268,-2.0193424224853516,-8.362041262444109e-05
1563,6.324062824249268,-2.0193424224853516,-8.362041262444109e-05
1564,6.324062824249268,-2.0193424224853516,-8.362041262444109e-05
1565,6.324062824249268,-2.0193424224853516,-8.362041262444109e-05
1566,6.324062824249268,-2.0761425495147705,-8.597248961450532e-05
1567,6.324062824249268,-2.0761425495147705,-8.597248961450532e-05
1568,6.324062824249268,-2.0761425495147705,-8.597248961450532e-05
1569,6.324062824249268,-1.945030689239502,-8.054317731875926e-05
1570,6.324062824249268,-1.945030689239502,-8.054317731875926e-05
1571,6.324062824249268,-1.945030689239502,-8.054317731875926e-05
1572,6.324062824249268,-1.945030689239502,-8.054317731875926e-05
1573,6.324062824249268,-1.981439232826233,-8.205085032386705e-05
1574,6.324062824249268,-1.981439232826233,-8.205085032386705e-05
1575,6.324062824249268,-1.981439232826233,-8.205085032386705e-05
1576,6.324062824249268,-1.981439232826233,-8.205085032386705e-05
1577,6.324062824249268,-1.8313456773757935,-7.583551632706076e-05
1578,6.324062824249268,-1.8313456773757935,-7.583551632706076e-05
1579,6.324062824249268,-1.8313456773757935,-7.583551632706076e-05
1580,6.324062824249268,-1.8420383930206299,-7.627829472767189e-05
1581,6.324062824249268,-1.8420383930206299,-7.627829472767189e-05
1582,6.324062824249268,-1.8420383930206299,-7.627829472767189e-05
1583,6.324062824249268,-1.8420383930206299,-7.627829472767189e-05
1584,6.324062824249268,-1.8898711204528809,-7.825903594493866e-05
1585,6.324062824249268,-1.8898711204528809,-7.825903594493866e-05
1586,6.324062824249268,-1.8898711204528809,-7.825903594493866e-05
1587,6.324062824249268,-1.8898711204528809,-7.825903594493866e-05
1588,6.324062824249268,-1.788081169128418,-7.404394273180515e-05
1589,6.324062824249268,-1.788081169128418,-7.404394273180515e-05
1590,6.324062824249268,-1.788081169128418,-7.404394273180515e-05
1591,6.324062824249268,-1.9598008394241333,-8.115480886772275e-05
1592,6.324062824249268,-1.9598008394241333,-8.115480886772275e-05
1593,6.324062824249268,-1.9598008394241333,-8.115480886772275e-05
1594,6.324062824249268,-1.9598008394241333,-8.115480886772275e-05
1595,6.324062824249268,-2.0265822410583496,-8.39202111819759e-05
1596,6.324062824249268,-2.0265822410583496,-8.39202111819759e-05
1597,6.324062824249268,-2.0265822410583496,-8.39202111819759e-05
1598,6.324062824249268,-2.0265822410583496,-8.39202111819759e-05
1599,6.324062824249268,-2.1245806217193604,-8.797828922979534e-05
1600,6.324062824249268,-2.1245806217193604,-8.797828922979534e-05
1601,6.324062824249268,-2.1245806217193604,-8.797828922979534e-05
