,U,delta,r
1369,5.33546257019043,3.021650552749634,8.557522960472852e-05
1370,5.33546257019043,2.894253730773926,8.196726412279531e-05
1371,5.33546257019043,2.894253730773926,8.196726412279531e-05
1372,5.33546257019043,2.894253730773926,8.196726412279531e-05
1373,5.33546257019043,2.8835086822509766,8.166296174749732e-05
1374,5.33546257019043,2.8835086822509766,8.166296174749732e-05
1375,5.33546257019043,2.8835086822509766,8.166296174749732e-05
1376,5.33546257019043,2.80173921585083,7.934719178592786e-05
1377,5.33546257019043,2.80173921585083,7.934719178592786e-05
1378,5.33546257019043,2.80173921585083,7.934719178592786e-05
1379,5.33546257019043,2.80173921585083,7.934719178592786e-05
1380,5.33546257019043,2.9337124824523926,8.308476390084252e-05
1381,5.33546257019043,2.9337124824523926,8.308476390084252e-05
1382,5.33546257019043,2.9337124824523926,8.308476390084252e-05
1383,5.33546257019043,2.9337124824523926,8.308476390084252e-05
1384,5.33546257019043,2.905461549758911,8.228468504967168e-05
1385,5.33546257019043,2.905461549758911,8.228468504967168e-05
1386,5.33546257019043,2.905461549758911,8.228468504967168e-05
1387,5.33546257019043,2.905461549758911,8.228468504967168e-05
1388,5.33546257019043,3.0170419216156006,8.54447134770453e-05
1389,5.33546257019043,3.0170419216156006,8.54447134770453e-05
1390,5.33546257019043,3.0170419216156006,8.54447134770453e-05
1391,5.33546257019043,3.0170419216156006,8.54447134770453e-05
1392,5.33546257019043,2.865480661392212,8.115239324979484e-05
1393,5.33546257019043,2.865480661392212,8.115239324979484e-05
1394,5.33546257019043,2.865480661392212,8.115239324979484e-05
1395,5.33546257019043,2.865480661392212,8.115239324979484e-05
1396,5.33546257019043,2.7533860206604004,7.797779107932001e-05
1397,5.33546257019043,2.7533860206604004,7.797779107932001e-05
1398,5.33546257019043,2.7533860206604004,7.797779107932001e-05
1399,5.33546257019043,2.6665074825286865,7.55173314246349e-05
1400,5.33546257019043,2.6665074825286865,7.55173314246349e-05
1401,5.33546257019043,2.6665074825286865,7.55173314246349e-05
1402,5.33546257019043,2.512423038482666,7.115356129361317e-05
1403,5.33546257019043,2.512423038482666,7.115356129361317e-05
1404,5.33546257019043,2.512423038482666,7.115356129361317e-05
1405,5.33546257019043,2.512423038482666,7.115356129361317e-05
1406,5.33546257019043,2.4482574462890625,6.933634722372517e-05
1407,5.33546257019043,2.4482574462890625,6.933634722372517e-05
1408,5.33546257019043,2.4482574462890625,6.933634722372517e-05
1409,5.33546257019043,2.4482574462890625,6.933634722372517e-05
1410,5.33546257019043,2.5354905128479004,7.180684042396024e-05
1411,5.33546257019043,2.5354905128479004,7.180684042396024e-05
1412,5.33546257019043,2.5354905128479004,7.180684042396024e-05
1413,5.33546257019043,2.643554925918579,7.486730464734137e-05
1414,5.33546257019043,2.643554925918579,7.486730464734137e-05
1415,5.33546257019043,2.643554925918579,7.486730464734137e-05
1416,5.33546257019043,2.7639801502227783,7.82778297434561e-05
1417,5.33546257019043,2.7639801502227783,7.82778297434561e-05
1418,5.33546257019043,2.7639801502227783,7.82778297434561e-05
1419,5.33546257019043,2.7639801502227783,7.82778297434561e-05
1420,5.33546257019043,2.899768829345703,8.212345710489899e-05
1421,5.33546257019043,2.899768829345703,8.212345710489899e-05
1422,5.33546257019043,2.899768829345703,8.212345710489899e-05
1423,5.33546257019043,2.9365577697753906,8.31653451314196e-05
1424,5.33546257019043,2.9365577697753906,8.31653451314196e-05
1425,5.33546257019043,2.9365577697753906,8.31653451314196e-05
1426,5.33546257019043,3.0653669834136963,8.681331382831559e-05
1427,5.33546257019043,3.0653669834136963,8.681331382831559e-05
1428,5.33546257019043,3.0653669834136963,8.681331382831559e-05
1429,5.33546257019043,3.239429235458374,9.174286969937384e-05
1430,5.33546257019043,3.239429235458374,9.174286969937384e-05
1431,5.33546257019043,3.239429235458374,9.174286969937384e-05
1432,5.33546257019043,3.239429235458374,9.174286969937384e-05
1433,5.33546257019043,3.215904712677002,9.107664664043114e-05
1434,5.33546257019043,3.215904712677002,9.107664664043114e-05
1435,5.33546257019043,3.215904712677002,9.107664664043114e-05
1436,5.33546257019043,3.134287118911743,8.876517676981166e-05
1437,5.33546257019043,3.134287118911743,8.876517676981166e-05
1438,5.33546257019043,3.134287118911743,8.876517676981166e-05
1439,5.33546257019043,3.029921770095825,8.580947906011716e-05
1440,5.33546257019043,3.029921770095825,8.580947906011716e-05
1441,5.33546257019043,3.029921770095825,8.580947906011716e-05
1442,5.33546257019043,3.0737884044647217,8.70518124429509e-05
1443,5.33546257019043,3.0737884044647217,8.70518124429509e-05
1444,5.33546257019043,3.0737884044647217,8.70518124429509e-05
1445,5.33546257019043,3.0737884044647217,8.70518124429509e-05
1446,5.33546257019043,3.1072003841400146,8.799806528259069e-05
1447,5.33546257019043,3.1072003841400146,8.799806528259069e-05
1448,5.33546257019043,3.1072003841400146,8.799806528259069e-05
1449,5.33546257019043,3.0620198249816895,8.6718522652518e-05
1450,5.33546257019043,3.0620198249816895,8.6718522652518e-05
1451,5.33546257019043,3.0620198249816895,8.6718522652518e-05
1452,5.33546257019043,3.217095136642456,9.111035615205765e-05
1453,5.33546257019043,3.217095136642456,9.111035615205765e-05
1454,5.33546257019043,3.217095136642456,9.111035615205765e-05
1455,5.33546257019043,3.217095136642456,9.111035615205765e-05
1456,5.33546257019043,3.066596508026123,8.684813656145707e-05
1457,5.33546257019043,3.066596508026123,8.684813656145707e-05
1458,5.33546257019043,3.066596508026123,8.684813656145707e-05
1459,5.33546257019043,3.0888302326202393,8.747781248530373e-05
1460,5.33546257019043,3.0888302326202393,8.747781248530373e-05
1461,5.33546257019043,3.0888302326202393,8.747781248530373e-05
1462,5.33546257019043,3.0888302326202393,8.747781248530373e-05
1463,5.33546257019043,3.0411276817321777,8.6126834503375e-05
1464,5.33546257019043,3.0411276817321777,8.6126834503375e-05
1465,5.33546257019043,3.0411276817321777,8.6126834503375e-05
1466,5.33546257019043,3.0411276817321777,8.6126834503375e-05
1467,5.33546257019043,3.0674755573272705,8.687302761245519e-05
1468,5.33546257019043,3.0674755573272705,8.687302761245519e-05
1469,5.33546257019043,3.0674755573272705,8.687302761245519e-05
1470,5.33546257019043,3.0674755573272705,8.687302761245519e-05
1471,5.33546257019043,2.9555366039276123,8.370284194825217e-05
1472,5.33546257019043,2.9555366039276123,8.370284194825217e-05
1473,5.33546257019043,2.9555366039276123,8.370284194825217e-05
1474,5.33546257019043,2.9555366039276123,8.370284194825217e-05
1475,5.33546257019043,2.9036009311676025,8.223198528867215e-05
1476,5.33546257019043,2.9036009311676025,8.223198528867215e-05
1477,5.33546257019043,2.9036009311676025,8.223198528867215e-05
1478,5.33546257019043,2.9438624382019043,8.337221515830606e-05
1479,5.33546257019043,2.9438624382019043,8.337221515830606e-05
1480,5.33546257019043,2.9438624382019043,8.337221515830606e-05
1481,5.33546257019043,2.9438624382019043,8.337221515830606e-05
1482,5.33546257019043,3.0590124130249023,8.663335029268637e-05
1483,5.33546257019043,3.0590124130249023,8.663335029268637e-05
1484,5.33546257019043,3.0590124130249023,8.663335029268637e-05
1485,5.33546257019043,3.0590124130249023,8.663335029268637e-05
1486,5.33546257019043,3.191389322280884,9.038235293701291e-05
1487,5.33546257019043,3.191389322280884,9.038235293701291e-05
1488,5.33546257019043,3.191389322280884,9.038235293701291e-05
1489,5.33546257019043,3.3354108333587646,9.446113836020231e-05
1490,5.33546257019043,3.3354108333587646,9.446113836020231e-05
1491,5.33546257019043,3.3354108333587646,9.446113836020231e-05
1492,5.33546257019043,3.2241692543029785,9.13107069209218e-05
1493,5.33546257019043,3.2241692543029785,9.13107069209218e-05
1494,5.33546257019043,3.2241692543029785,9.13107069209218e-05
1495,5.33546257019043,3.18290376663208,9.014203533297405e-05
1496,5.33546257019043,3.18290376663208,9.014203533297405e-05
1497,5.33546257019043,3.18290376663208,9.014203533297405e-05
1498,5.33546257019043,3.136112689971924,8.881687972461805e-05
1499,5.33546257019043,3.136112689971924,8.881687972461805e-05
1500,5.33546257019043,3.136112689971924,8.881687972461805e-05
1501,5.33546257019043,3.136112689971924,8.881687972461805e-05
1502,5.33546257019043,3.306168556213379,9.363298158859834e-05
1503,5.33546257019043,3.306168556213379,9.363298158859834e-05
1504,5.33546257019043,3.306168556213379,9.363298158859834e-05
1505,5.33546257019043,3.306168556213379,9.363298158859834e-05
1506,5.33546257019043,3.3013839721679688,9.34974814299494e-05
1507,5.33546257019043,3.3013839721679688,9.34974814299494e-05
1508,5.33546257019043,3.3013839721679688,9.34974814299494e-05
1509,5.33546257019043,3.3013839721679688,9.34974814299494e-05
1510,5.33546257019043,3.464236259460449,9.810956544242799e-05
1511,5.33546257019043,3.464236259460449,9.810956544242799e-05
1512,5.33546257019043,3.464236259460449,9.810956544242799e-05
1513,5.33546257019043,3.4852988719940186,9.870607027551159e-05
1514,5.33546257019043,3.4852988719940186,9.870607027551159e-05
1515,5.33546257019043,3.4852988719940186,9.870607027551159e-05
1516,5.33546257019043,3.4852988719940186,9.870607027551159e-05
1517,5.33546257019043,3.613358736038208,0.00010233282228000462
1518,5.33546257019043,3.613358736038208,0.00010233282228000462
1519,5.33546257019043,3.613358736038208,0.00010233282228000462
1520,5.33546257019043,3.613358736038208,0.00010233282228000462
1521,5.33546257019043,3.50636625289917,9.930272062774748e-05
1522,5.33546257019043,3.50636625289917,9.930272062774748e-05
1523,5.33546257019043,3.50636625289917,9.930272062774748e-05
1524,5.33546257019043,3.50636625289917,9.930272062774748e-05
1525,5.33546257019043,3.5301218032836914,9.997549204854295e-05
1526,5.33546257019043,3.5301218032836914,9.997549204854295e-05
1527,5.33546257019043,3.5301218032836914,9.997549204854295e-05
1528,5.33546257019043,3.6210501194000244,0.00010255064262310043
1529,5.33546257019043,3.6210501194000244,0.00010255064262310043
1530,5.33546257019043,3.6210501194000244,0.00010255064262310043
1531,5.33546257019043,3.454746961593628,9.784082794794813e-05
1532,5.33546257019043,3.454746961593628,9.784082794794813e-05
1533,5.33546257019043,3.454746961593628,9.784082794794813e-05
1534,5.33546257019043,3.454746961593628,9.784082794794813e-05
1535,5.33546257019043,3.5234620571136475,9.978688467526808e-05
1536,5.33546257019043,3.5234620571136475,9.978688467526808e-05
1537,5.33546257019043,3.5234620571136475,9.978688467526808e-05
1538,5.33546257019043,3.5234620571136475,9.978688467526808e-05
1539,5.33546257019043,3.5655179023742676,0.00010097793710883707
1540,5.33546257019043,3.5655179023742676,0.00010097793710883707
1541,5.33546257019043,3.5655179023742676,0.00010097793710883707
1542,5.33546257019043,3.6199581623077393,0.00010251971980324015
1543,5.33546257019043,3.6199581623077393,0.00010251971980324015
1544,5.33546257019043,3.6199581623077393,0.00010251971980324015
1545,5.33546257019043,3.6199581623077393,0.00010251971980324015
1546,5.33546257019043,3.5737862586975098,0.00010121209925273433
1547,5.33546257019043,3.5737862586975098,0.00010121209925273433
1548,5.33546257019043,3.5737862586975098,0.00010121209925273433
1549,5.33546257019043,3.4494450092315674,9.769066673470661e-05
1550,5.33546257019043,3.4494450092315674,9.769066673470661e-05
1551,5.33546257019043,3.4494450092315674,9.769066673470661e-05
1552,5.33546257019043,3.4494450092315674,9.769066673470661e-05
1553,5.33546257019043,3.51678466796875,9.959776798496023e-05
1554,5.33546257019043,3.51678466796875,9.959776798496023e-05
1555,5.33546257019043,3.51678466796875,9.959776798496023e-05
1556,5.33546257019043,3.6632919311523438,0.00010374695557402447
1557,5.33546257019043,3.6632919311523438,0.00010374695557402447
1558,5.33546257019043,3.6632919311523438,0.00010374695557402447
1559,5.33546257019043,3.6632919311523438,0.00010374695557402447
1560,5.33546257019043,3.5658669471740723,0.00010098781785927713
1561,5.33546257019043,3.5658669471740723,0.00010098781785927713
1562,5.33546257019043,3.5658669471740723,0.00010098781785927713
1563,5.33546257019043,3.4758241176605225,9.843774751061574e-05
1564,5.33546257019043,3.4758241176605225,9.843774751061574e-05
1565,5.33546257019043,3.4758241176605225,9.843774751061574e-05
1566,5.33546257019043,3.4758241176605225,9.843774751061574e-05
1567,5.33546257019043,3.6411726474761963,0.00010312052472727373
1568,5.33546257019043,3.6411726474761963,0.00010312052472727373
1569,5.33546257019043,3.6411726474761963,0.00010312052472727373
1570,5.33546257019043,3.6411726474761963,0.00010312052472727373
1571,5.33546257019043,3.6000099182128906,0.00010195477079832926
1572,5.33546257019043,3.6000099182128906,0.00010195477079832926
1573,5.33546257019043,3.6000099182128906,0.00010195477079832926
1574,5.33546257019043,3.6000099182128906,0.00010195477079832926
1575,5.33546257019043,3.5118377208709717,9.945766942109913e-05
1576,5.33546257019043,3.5118377208709717,9.945766942109913e-05
1577,5.33546257019043,3.5118377208709717,9.945766942109913e-05
1578,5.33546257019043,3.5980825424194336,0.00010190018656430766
1579,5.33546257019043,3.5980825424194336,0.00010190018656430766
1580,5.33546257019043,3.5980825424194336,0.00010190018656430766
1581,5.33546257019043,3.5980825424194336,0.00010190018656430766
1582,5.33546257019043,3.6164920330047607,0.0001024215598590672
1583,5.33546257019043,3.6164920330047607,0.0001024215598590672
1584,5.33546257019043,3.6164920330047607,0.0001024215598590672
1585,5.33546257019043,3.5724096298217773,0.00010117311467183754
1586,5.33546257019043,3.5724096298217773,0.00010117311467183754
1587,5.33546257019043,3.5724096298217773,0.00010117311467183754
1588,5.33546257019043,3.540860414505005,0.0001002796198008582
1589,5.33546257019043,3.540860414505005,0.0001002796198008582
1590,5.33546257019043,3.540860414505005,0.0001002796198008582
1591,5.33546257019043,3.697619915008545,0.00010471915447851643
1592,5.33546257019043,3.697619915008545,0.00010471915447851643
1593,5.33546257019043,3.697619915008545,0.00010471915447851643
1594,5.33546257019043,3.627737045288086,0.0001027400212478824
1595,5.33546257019043,3.627737045288086,0.0001027400212478824
1596,5.33546257019043,3.627737045288086,0.0001027400212478824
1597,5.33546257019043,3.627737045288086,0.0001027400212478824
1598,5.33546257019043,3.499889850616455,9.911930101225153e-05
1599,5.33546257019043,3.499889850616455,9.911930101225153e-05
1600,5.33546257019043,3.499889850616455,9.911930101225153e-05
