,U,delta,r
1285,3.7135181427001953,0.0687895119190216,-2.675450139211222e-10
1286,3.7135181427001953,0.09169383347034454,-3.566274775490541e-10
1287,3.7135181427001953,0.09169383347034454,-3.566274775490541e-10
1288,3.7135181427001953,0.09169383347034454,-3.566274775490541e-10
1289,3.7135181427001953,0.09169383347034454,-3.566274775490541e-10
1290,3.7135181427001953,0.2132052630186081,-8.292253550479245e-10
1291,3.7135181427001953,0.2132052630186081,-8.292253550479245e-10
1292,3.7135181427001953,0.2132052630186081,-8.292253550479245e-10
1293,3.7135181427001953,0.1434856653213501,-5.580628736900906e-10
1294,3.7135181427001953,0.1434856653213501,-5.580628736900906e-10
1295,3.7135181427001953,0.1434856653213501,-5.580628736900906e-10
1296,3.7135181427001953,0.1434856653213501,-5.580628736900906e-10
1297,3.7135181427001953,0.039593104273080826,-1.539905980507683e-10
1298,3.7135181427001953,0.039593104273080826,-1.539905980507683e-10
1299,3.7135181427001953,0.039593104273080826,-1.539905980507683e-10
1300,3.7135181427001953,0.039593104273080826,-1.539905980507683e-10
1301,3.7135181427001953,0.06682093441486359,-2.598885828763997e-10
1302,3.7135181427001953,0.06682093441486359,-2.598885828763997e-10
1303,3.7135181427001953,0.06682093441486359,-2.598885828763997e-10
1304,3.7135181427001953,-0.063494473695755,2.469508764146866e-10
1305,3.7135181427001953,-0.063494473695755,2.469508764146866e-10
1306,3.7135181427001953,-0.063494473695755,2.469508764146866e-10
1307,3.7135181427001953,-0.063494473695755,2.469508764146866e-10
1308,3.7135181427001953,-0.21800954639911652,8.479107971304245e-10
1309,3.7135181427001953,-0.21800954639911652,8.479107971304245e-10
1310,3.7135181427001953,-0.21800954639911652,8.479107971304245e-10
1311,3.7135181427001953,-0.1169014498591423,4.5466816422923273e-10
1312,3.7135181427001953,-0.1169014498591423,4.5466816422923273e-10
1313,3.7135181427001953,-0.1169014498591423,4.5466816422923273e-10
1314,3.7135181427001953,-0.1169014498591423,4.5466816422923273e-10
1315,3.7135181427001953,-0.1285446286201477,4.999523572912778e-10
1316,3.7135181427001953,-0.1285446286201477,4.999523572912778e-10
1317,3.7135181427001953,-0.1285446286201477,4.999523572912778e-10
1318,3.7135181427001953,-0.18491612374782562,7.191995887723124e-10
1319,3.7135181427001953,-0.18491612374782562,7.191995887723124e-10
1320,3.7135181427001953,-0.18491612374782562,7.191995887723124e-10
1321,3.7135181427001953,-0.18491612374782562,7.191995887723124e-10
1322,3.7135181427001953,-0.1366722136735916,5.315631268487664e-10
1323,3.7135181427001953,-0.1366722136735916,5.315631268487664e-10
1324,3.7135181427001953,-0.1366722136735916,5.315631268487664e-10
1325,3.7135181427001953,-0.17733651399612427,6.897200033328943e-10
1326,3.7135181427001953,-0.17733651399612427,6.897200033328943e-10
1327,3.7135181427001953,-0.17733651399612427,6.897200033328943e-10
1328,3.7135181427001953,-0.17733651399612427,6.897200033328943e-10
1329,3.7135181427001953,-0.010293915867805481,4.00364220942695e-11
1330,3.7135181427001953,-0.010293915867805481,4.00364220942695e-11
1331,3.7135181427001953,-0.010293915867805481,4.00364220942695e-11
1332,3.7135181427001953,-0.16715744137763977,6.501302274308784e-10
1333,3.7135181427001953,-0.16715744137763977,6.501302274308784e-10
1334,3.7135181427001953,-0.16715744137763977,6.501302274308784e-10
1335,3.7135181427001953,-0.16715744137763977,6.501302274308784e-10
1336,3.7135181427001953,-0.30489471554756165,1.185835762917975e-09
1337,3.7135181427001953,-0.30489471554756165,1.185835762917975e-09
1338,3.7135181427001953,-0.30489471554756165,1.185835762917975e-09
1339,3.7135181427001953,-0.4685307443141937,1.8222701125836238e-09
1340,3.7135181427001953,-0.4685307443141937,1.8222701125836238e-09
1341,3.7135181427001953,-0.4685307443141937,1.8222701125836238e-09
1342,3.7135181427001953,-0.4685307443141937,1.8222701125836238e-09
1343,3.7135181427001953,-0.33779242634773254,1.3137857468592529e-09
1344,3.7135181427001953,-0.33779242634773254,1.3137857468592529e-09
1345,3.7135181427001953,-0.33779242634773254,1.3137857468592529e-09
1346,3.7135181427001953,-0.33779242634773254,1.3137857468592529e-09
1347,3.7135181427001953,-0.3474558889865875,1.3513701269118883e-09
1348,3.7135181427001953,-0.3474558889865875,1.3513701269118883e-09
1349,3.7135181427001953,-0.3474558889865875,1.3513701269118883e-09
1350,3.7135181427001953,-0.3474558889865875,1.3513701269118883e-09
1351,3.7135181427001953,-0.5146780014038086,2.0017518753689956e-09
1352,3.7135181427001953,-0.5146780014038086,2.0017518753689956e-09
1353,3.7135181427001953,-0.5146780014038086,2.0017518753689956e-09
1354,3.7135181427001953,-0.5146780014038086,2.0017518753689956e-09
1355,3.7135181427001953,-0.5560676455497742,2.1627297730475448e-09
1356,3.7135181427001953,-0.5560676455497742,2.1627297730475448e-09
1357,3.7135181427001953,-0.5560676455497742,2.1627297730475448e-09
1358,3.7135181427001953,-0.5560676455497742,2.1627297730475448e-09
1359,3.7135181427001953,-0.46680179238319397,1.8155456027457717e-09
1360,3.7135181427001953,-0.46680179238319397,1.8155456027457717e-09
1361,3.7135181427001953,-0.46680179238319397,1.8155456027457717e-09
1362,3.7135181427001953,-0.633405864238739,2.463523607332263e-09
1363,3.7135181427001953,-0.633405864238739,2.463523607332263e-09
1364,3.7135181427001953,-0.633405864238739,2.463523607332263e-09
1365,3.7135181427001953,-0.4856630861759186,1.8889034780755765e-09
1366,3.7135181427001953,-0.4856630861759186,1.8889034780755765e-09
1367,3.7135181427001953,-0.4856630861759186,1.8889034780755765e-09
1368,3.7135181427001953,-0.4856630861759186,1.8889034780755765e-09
1369,3.7135181427001953,-0.5554017424583435,2.160139844775699e-09
1370,3.7135181427001953,-0.5554017424583435,2.160139844775699e-09
1371,3.7135181427001953,-0.5554017424583435,2.160139844775699e-09
1372,3.7135181427001953,-0.41286465525627136,1.6057662977075893e-09
1373,3.7135181427001953,-0.41286465525627136,1.6057662977075893e-09
1374,3.7135181427001953,-0.41286465525627136,1.6057662977075893e-09
1375,3.7135181427001953,-0.241286963224411,9.384443222515415e-10
1376,3.7135181427001953,-0.241286963224411,9.384443222515415e-10
1377,3.7135181427001953,-0.241286963224411,9.384443222515415e-10
1378,3.7135181427001953,-0.10020310431718826,3.897228095794958e-10
1379,3.7135181427001953,-0.10020310431718826,3.897228095794958e-10
1380,3.7135181427001953,-0.10020310431718826,3.897228095794958e-10
1381,3.7135181427001953,-0.07568970322608948,2.943821297840543e-10
1382,3.7135181427001953,-0.07568970322608948,2.943821297840543e-10
1383,3.7135181427001953,-0.07568970322608948,2.943821297840543e-10
1384,3.7135181427001953,-0.17740926146507263,6.9000294367072e-10
1385,3.7135181427001953,-0.17740926146507263,6.9000294367072e-10
1386,3.7135181427001953,-0.17740926146507263,6.9000294367072e-10
1387,3.7135181427001953,-0.124147929251194,4.828520916433376e-10
1388,3.7135181427001953,-0.124147929251194,4.828520916433376e-10
1389,3.7135181427001953,-0.124147929251194,4.828520916433376e-10
1390,3.7135181427001953,-0.05037301778793335,1.9591722688616642e-10
1391,3.7135181427001953,-0.05037301778793335,1.9591722688616642e-10
1392,3.7135181427001953,-0.05037301778793335,1.9591722688616642e-10
1393,3.7135181427001953,-0.05037301778793335,1.9591722688616642e-10
1394,3.7135181427001953,0.08540824055671692,-3.3218069961371555e-10
1395,3.7135181427001953,0.08540824055671692,-3.3218069961371555e-10
1396,3.7135181427001953,0.08540824055671692,-3.3218069961371555e-10
1397,3.7135181427001953,0.08540824055671692,-3.3218069961371555e-10
1398,3.7135181427001953,0.2175837755203247,-8.462547884668936e-10
1399,3.7135181427001953,0.2175837755203247,-8.462547884668936e-10
1400,3.7135181427001953,0.2175837755203247,-8.462547884668936e-10
1401,3.7135181427001953,0.12957066297531128,-5.039429429309905e-10
1402,3.7135181427001953,0.12957066297531128,-5.039429429309905e-10
1403,3.7135181427001953,0.12957066297531128,-5.039429429309905e-10
1404,3.7135181427001953,0.12957066297531128,-5.039429429309905e-10
1405,3.7135181427001953,0.16275757551193237,-6.330177493296674e-10
1406,3.7135181427001953,0.16275757551193237,-6.330177493296674e-10
1407,3.7135181427001953,0.16275757551193237,-6.330177493296674e-10
1408,3.7135181427001953,0.241310253739357,-9.38534916450351e-10
1409,3.7135181427001953,0.241310253739357,-9.38534916450351e-10
1410,3.7135181427001953,0.241310253739357,-9.38534916450351e-10
1411,3.7135181427001953,0.241310253739357,-9.38534916450351e-10
1412,3.7135181427001953,0.40693262219429016,-1.5826947530328539e-09
1413,3.7135181427001953,0.40693262219429016,-1.5826947530328539e-09
1414,3.7135181427001953,0.40693262219429016,-1.5826947530328539e-09
1415,3.7135181427001953,0.40693262219429016,-1.5826947530328539e-09
1416,3.7135181427001953,0.43700289726257324,-1.6996478668929171e-09
1417,3.7135181427001953,0.43700289726257324,-1.6996478668929171e-09
1418,3.7135181427001953,0.43700289726257324,-1.6996478668929171e-09
1419,3.7135181427001953,0.38998013734817505,-1.5167609390687176e-09
1420,3.7135181427001953,0.38998013734817505,-1.5167609390687176e-09
1421,3.7135181427001953,0.38998013734817505,-1.5167609390687176e-09
1422,3.7135181427001953,0.38998013734817505,-1.5167609390687176e-09
1423,3.7135181427001953,0.514695942401886,-2.001821819419547e-09
1424,3.7135181427001953,0.514695942401886,-2.001821819419547e-09
1425,3.7135181427001953,0.514695942401886,-2.001821819419547e-09
1426,3.7135181427001953,0.5612930059432983,-2.183053071647123e-09
1427,3.7135181427001953,0.5612930059432983,-2.183053071647123e-09
1428,3.7135181427001953,0.5612930059432983,-2.183053071647123e-09
1429,3.7135181427001953,0.5612930059432983,-2.183053071647123e-09
1430,3.7135181427001953,0.5823040008544922,-2.2647717035084725e-09
1431,3.7135181427001953,0.5823040008544922,-2.2647717035084725e-09
1432,3.7135181427001953,0.5823040008544922,-2.2647717035084725e-09
1433,3.7135181427001953,0.578765332698822,-2.2510084907167993e-09
1434,3.7135181427001953,0.578765332698822,-2.2510084907167993e-09
1435,3.7135181427001953,0.578765332698822,-2.2510084907167993e-09
1436,3.7135181427001953,0.6400974988937378,-2.489549677520131e-09
1437,3.7135181427001953,0.6400974988937378,-2.489549677520131e-09
1438,3.7135181427001953,0.6400974988937378,-2.489549677520131e-09
1439,3.7135181427001953,0.6400974988937378,-2.489549677520131e-09
1440,3.7135181427001953,0.5150152444839478,-2.0030634928502877e-09
1441,3.7135181427001953,0.5150152444839478,-2.0030634928502877e-09
1442,3.7135181427001953,0.5150152444839478,-2.0030634928502877e-09
1443,3.7135181427001953,0.5209291577339172,-2.026064871429867e-09
1444,3.7135181427001953,0.5209291577339172,-2.026064871429867e-09
1445,3.7135181427001953,0.5209291577339172,-2.026064871429867e-09
1446,3.7135181427001953,0.5209291577339172,-2.026064871429867e-09
1447,3.7135181427001953,0.4158225655555725,-1.6172705397110576e-09
1448,3.7135181427001953,0.4158225655555725,-1.6172705397110576e-09
1449,3.7135181427001953,0.4158225655555725,-1.6172705397110576e-09
1450,3.7135181427001953,0.4158225655555725,-1.6172705397110576e-09
1451,3.7135181427001953,0.370017945766449,-1.4391213776221434e-09
1452,3.7135181427001953,0.370017945766449,-1.4391213776221434e-09
1453,3.7135181427001953,0.370017945766449,-1.4391213776221434e-09
1454,3.7135181427001953,0.370017945766449,-1.4391213776221434e-09
1455,3.7135181427001953,0.49776238203048706,-1.9359616132419433e-09
1456,3.7135181427001953,0.49776238203048706,-1.9359616132419433e-09
1457,3.7135181427001953,0.49776238203048706,-1.9359616132419433e-09
1458,3.7135181427001953,0.5330340266227722,-2.0731445449229113e-09
1459,3.7135181427001953,0.5330340266227722,-2.0731445449229113e-09
1460,3.7135181427001953,0.5330340266227722,-2.0731445449229113e-09
1461,3.7135181427001953,0.5456629991531372,-2.1222625878891677e-09
1462,3.7135181427001953,0.5456629991531372,-2.1222625878891677e-09
1463,3.7135181427001953,0.5456629991531372,-2.1222625878891677e-09
1464,3.7135181427001953,0.5456629991531372,-2.1222625878891677e-09
1465,3.7135181427001953,0.5172280073165894,-2.011669719692577e-09
1466,3.7135181427001953,0.5172280073165894,-2.011669719692577e-09
1467,3.7135181427001953,0.5172280073165894,-2.011669719692577e-09
1468,3.7135181427001953,0.5226820707321167,-2.03288230693488e-09
1469,3.7135181427001953,0.5226820707321167,-2.03288230693488e-09
1470,3.7135181427001953,0.5226820707321167,-2.03288230693488e-09
1471,3.7135181427001953,0.5226820707321167,-2.03288230693488e-09
1472,3.7135181427001953,0.4108788073062897,-1.5980428091921794e-09
1473,3.7135181427001953,0.4108788073062897,-1.5980428091921794e-09
1474,3.7135181427001953,0.4108788073062897,-1.5980428091921794e-09
1475,3.7135181427001953,0.4108788073062897,-1.5980428091921794e-09
1476,3.7135181427001953,0.3970189690589905,-1.544137373521437e-09
1477,3.7135181427001953,0.3970189690589905,-1.544137373521437e-09
1478,3.7135181427001953,0.3970189690589905,-1.544137373521437e-09
1479,3.7135181427001953,0.4204656183719635,-1.6353289833404006e-09
1480,3.7135181427001953,0.4204656183719635,-1.6353289833404006e-09
1481,3.7135181427001953,0.4204656183719635,-1.6353289833404006e-09
1482,3.7135181427001953,0.48045799136161804,-1.8686590053107466e-09
1483,3.7135181427001953,0.48045799136161804,-1.8686590053107466e-09
1484,3.7135181427001953,0.48045799136161804,-1.8686590053107466e-09
1485,3.7135181427001953,0.48045799136161804,-1.8686590053107466e-09
1486,3.7135181427001953,0.3933795690536499,-1.5299823630243736e-09
1487,3.7135181427001953,0.3933795690536499,-1.5299823630243736e-09
1488,3.7135181427001953,0.3933795690536499,-1.5299823630243736e-09
1489,3.7135181427001953,0.2845408320426941,-1.1066728644593127e-09
1490,3.7135181427001953,0.2845408320426941,-1.1066728644593127e-09
1491,3.7135181427001953,0.2845408320426941,-1.1066728644593127e-09
1492,3.7135181427001953,0.2116614431142807,-8.232209358638443e-10
1493,3.7135181427001953,0.2116614431142807,-8.232209358638443e-10
1494,3.7135181427001953,0.2116614431142807,-8.232209358638443e-10
1495,3.7135181427001953,0.23360668122768402,-9.085732166624894e-10
1496,3.7135181427001953,0.23360668122768402,-9.085732166624894e-10
1497,3.7135181427001953,0.23360668122768402,-9.085732166624894e-10
1498,3.7135181427001953,0.1977221816778183,-7.690065806364998e-10
1499,3.7135181427001953,0.1977221816778183,-7.690065806364998e-10
1500,3.7135181427001953,0.1977221816778183,-7.690065806364998e-10
1501,3.7135181427001953,0.1977221816778183,-7.690065806364998e-10
1502,3.7135181427001953,0.024586526677012444,-9.562508423988092e-11
1503,3.7135181427001953,0.024586526677012444,-9.562508423988092e-11
1504,3.7135181427001953,0.024586526677012444,-9.562508423988092e-11
1505,3.7135181427001953,-0.04393944889307022,1.708949509682256e-10
1506,3.7135181427001953,-0.04393944889307022,1.708949509682256e-10
1507,3.7135181427001953,-0.04393944889307022,1.708949509682256e-10
1508,3.7135181427001953,-0.04393944889307022,1.708949509682256e-10
1509,3.7135181427001953,-0.0461617112159729,1.7953806497050806e-10
1510,3.7135181427001953,-0.0461617112159729,1.7953806497050806e-10
1511,3.7135181427001953,-0.0461617112159729,1.7953806497050806e-10
1512,3.7135181427001953,-0.05104368180036545,1.985256542491598e-10
1513,3.7135181427001953,-0.05104368180036545,1.985256542491598e-10
1514,3.7135181427001953,-0.05104368180036545,1.985256542491598e-10
1515,3.7135181427001953,-0.05104368180036545,1.985256542491598e-10
1516,3.7135181427001953,0.05399639159440994,-2.1000971794915557e-10
1517,3.7135181427001953,0.05399639159440994,-2.1000971794915557e-10
1518,3.7135181427001953,0.05399639159440994,-2.1000971794915557e-10
1519,3.7135181427001953,0.09081374108791351,-3.5320449343068105e-10
1520,3.7135181427001953,0.09081374108791351,-3.5320449343068105e-10
1521,3.7135181427001953,0.09081374108791351,-3.5320449343068105e-10
1522,3.7135181427001953,-0.0028663980774581432,1.114836434973343e-11
1523,3.7135181427001953,-0.0028663980774581432,1.114836434973343e-11
1524,3.7135181427001953,-0.0028663980774581432,1.114836434973343e-11
1525,3.7135181427001953,0.1531471461057663,-5.956395932038561e-10
1526,3.7135181427001953,0.1531471461057663,-5.956395932038561e-10
1527,3.7135181427001953,0.1531471461057663,-5.956395932038561e-10
1528,3.7135181427001953,0.1531471461057663,-5.956395932038561e-10
1529,3.7135181427001953,0.194037526845932,-7.546757108123359e-10
1530,3.7135181427001953,0.194037526845932,-7.546757108123359e-10
1531,3.7135181427001953,0.194037526845932,-7.546757108123359e-10
1532,3.7135181427001953,0.3524673581123352,-1.3708614243768125e-09
1533,3.7135181427001953,0.3524673581123352,-1.3708614243768125e-09
1534,3.7135181427001953,0.3524673581123352,-1.3708614243768125e-09
1535,3.7135181427001953,0.3158997595310211,-1.2286379691417437e-09
1536,3.7135181427001953,0.3158997595310211,-1.2286379691417437e-09
1537,3.7135181427001953,0.3158997595310211,-1.2286379691417437e-09
1538,3.7135181427001953,0.3158997595310211,-1.2286379691417437e-09
1539,3.7135181427001953,0.3685145676136017,-1.4332742770406526e-09
1540,3.7135181427001953,0.3685145676136017,-1.4332742770406526e-09
1541,3.7135181427001953,0.3685145676136017,-1.4332742770406526e-09
1542,3.7135181427001953,0.3685145676136017,-1.4332742770406526e-09
1543,3.7135181427001953,0.44682374596595764,-1.7378444239213309e-09
1544,3.7135181427001953,0.44682374596595764,-1.7378444239213309e-09
1545,3.7135181427001953,0.44682374596595764,-1.7378444239213309e-09
1546,3.7135181427001953,0.3678262531757355,-1.4305973072836764e-09
1547,3.7135181427001953,0.3678262531757355,-1.4305973072836764e-09
1548,3.7135181427001953,0.3678262531757355,-1.4305973072836764e-09
1549,3.7135181427001953,0.41381701827049255,-1.6094704458069486e-09
1550,3.7135181427001953,0.41381701827049255,-1.6094704458069486e-09
1551,3.7135181427001953,0.41381701827049255,-1.6094704458069486e-09
1552,3.7135181427001953,0.5317071080207825,-2.067983562170639e-09
1553,3.7135181427001953,0.5317071080207825,-2.067983562170639e-09
1554,3.7135181427001953,0.5317071080207825,-2.067983562170639e-09
1555,3.7135181427001953,0.5317071080207825,-2.067983562170639e-09
1556,3.7135181427001953,0.6286832690238953,-2.4451560776128645e-09
1557,3.7135181427001953,0.6286832690238953,-2.4451560776128645e-09
1558,3.7135181427001953,0.6286832690238953,-2.4451560776128645e-09
1559,3.7135181427001953,0.6286832690238953,-2.4451560776128645e-09
1560,3.7135181427001953,0.6342283487319946,-2.466722603955418e-09
1561,3.7135181427001953,0.6342283487319946,-2.466722603955418e-09
1562,3.7135181427001953,0.6342283487319946,-2.466722603955418e-09
1563,3.7135181427001953,0.7844062447547913,-3.050813601745972e-09
1564,3.7135181427001953,0.7844062447547913,-3.050813601745972e-09
1565,3.7135181427001953,0.7844062447547913,-3.050813601745972e-09
1566,3.7135181427001953,0.7844062447547913,-3.050813601745972e-09
1567,3.7135181427001953,0.7630859017372131,-2.9678919322151387e-09
1568,3.7135181427001953,0.7630859017372131,-2.9678919322151387e-09
1569,3.7135181427001953,0.7630859017372131,-2.9678919322151387e-09
1570,3.7135181427001953,0.7630859017372131,-2.9678919322151387e-09
1571,3.7135181427001953,0.8699201345443726,-3.3834053336789793e-09
1572,3.7135181427001953,0.8699201345443726,-3.3834053336789793e-09
1573,3.7135181427001953,0.8699201345443726,-3.3834053336789793e-09
1574,3.7135181427001953,0.8699201345443726,-3.3834053336789793e-09
1575,3.7135181427001953,0.7864665389060974,-3.0588267474485065e-09
1576,3.7135181427001953,0.7864665389060974,-3.0588267474485065e-09
1577,3.7135181427001953,0.7864665389060974,-3.0588267474485065e-09
1578,3.7135181427001953,0.9199960827827454,-3.578167095952267e-09
1579,3.7135181427001953,0.9199960827827454,-3.578167095952267e-09
1580,3.7135181427001953,0.9199960827827454,-3.578167095952267e-09
1581,3.7135181427001953,1.0610381364822388,-4.126726071973508e-09
1582,3.7135181427001953,1.0610381364822388,-4.126726071973508e-09
1583,3.7135181427001953,1.0610381364822388,-4.126726071973508e-09
1584,3.7135181427001953,1.0610381364822388,-4.126726071973508e-09
1585,3.7135181427001953,1.1071840524673462,-4.306202949777571e-09
1586,3.7135181427001953,1.1071840524673462,-4.306202949777571e-09
1587,3.7135181427001953,1.1071840524673462,-4.306202949777571e-09
1588,3.7135181427001953,1.2783106565475464,-4.971770550810106e-09
1589,3.7135181427001953,1.2783106565475464,-4.971770550810106e-09
1590,3.7135181427001953,1.2783106565475464,-4.971770550810106e-09
1591,3.7135181427001953,1.1781176328659058,-4.582086710058775e-09
1592,3.7135181427001953,1.1781176328659058,-4.582086710058775e-09
1593,3.7135181427001953,1.1781176328659058,-4.582086710058775e-09
1594,3.7135181427001953,1.3392653465270996,-5.208843134596464e-09
1595,3.7135181427001953,1.3392653465270996,-5.208843134596464e-09
1596,3.7135181427001953,1.3392653465270996,-5.208843134596464e-09
1597,3.7135181427001953,1.3392653465270996,-5.208843134596464e-09
1598,3.7135181427001953,1.4916943311691284,-5.8016897952484214e-09
1599,3.7135181427001953,1.4916943311691284,-5.8016897952484214e-09
1600,3.7135181427001953,1.4916943311691284,-5.8016897952484214e-09
