,U,delta,r
1385,3.927694320678711,3.626399278640747,1.3490256606019102e-05
1386,3.927694320678711,3.626399278640747,1.3490256606019102e-05
1387,3.927694320678711,3.518425703048706,1.3088592822896317e-05
1388,3.927694320678711,3.518425703048706,1.3088592822896317e-05
1389,3.927694320678711,3.518425703048706,1.3088592822896317e-05
1390,3.927694320678711,3.5274674892425537,1.3122227755957283e-05
1391,3.927694320678711,3.5274674892425537,1.3122227755957283e-05
1392,3.927694320678711,3.5274674892425537,1.3122227755957283e-05
1393,3.927694320678711,3.5274674892425537,1.3122227755957283e-05
1394,3.927694320678711,3.3568661212921143,1.2487588719523046e-05
1395,3.927694320678711,3.3568661212921143,1.2487588719523046e-05
1396,3.927694320678711,3.3568661212921143,1.2487588719523046e-05
1397,3.927694320678711,3.1883842945098877,1.1860834092658479e-05
1398,3.927694320678711,3.1883842945098877,1.1860834092658479e-05
1399,3.927694320678711,3.1883842945098877,1.1860834092658479e-05
1400,3.927694320678711,3.142657995223999,1.169073220808059e-05
1401,3.927694320678711,3.142657995223999,1.169073220808059e-05
1402,3.927694320678711,3.142657995223999,1.169073220808059e-05
1403,3.927694320678711,3.020249605178833,1.1235370948270429e-05
1404,3.927694320678711,3.020249605178833,1.1235370948270429e-05
1405,3.927694320678711,3.020249605178833,1.1235370948270429e-05
1406,3.927694320678711,3.046083927154541,1.1331474524922669e-05
1407,3.927694320678711,3.046083927154541,1.1331474524922669e-05
1408,3.927694320678711,3.046083927154541,1.1331474524922669e-05
1409,3.927694320678711,3.1008336544036865,1.1535144949448295e-05
1410,3.927694320678711,3.1008336544036865,1.1535144949448295e-05
1411,3.927694320678711,3.1008336544036865,1.1535144949448295e-05
1412,3.927694320678711,3.1008336544036865,1.1535144949448295e-05
1413,3.927694320678711,3.0267200469970703,1.1259441635047551e-05
1414,3.927694320678711,3.0267200469970703,1.1259441635047551e-05
1415,3.927694320678711,3.0267200469970703,1.1259441635047551e-05
1416,3.927694320678711,3.1642231941223145,1.1770955097745173e-05
1417,3.927694320678711,3.1642231941223145,1.1770955097745173e-05
1418,3.927694320678711,3.1642231941223145,1.1770955097745173e-05
1419,3.927694320678711,3.0226731300354004,1.1244386769249104e-05
1420,3.927694320678711,3.0226731300354004,1.1244386769249104e-05
1421,3.927694320678711,3.0226731300354004,1.1244386769249104e-05
1422,3.927694320678711,3.045060873031616,1.1327669199090451e-05
1423,3.927694320678711,3.045060873031616,1.1327669199090451e-05
1424,3.927694320678711,3.045060873031616,1.1327669199090451e-05
1425,3.927694320678711,3.045060873031616,1.1327669199090451e-05
1426,3.927694320678711,3.1053850650787354,1.15520761028165e-05
1427,3.927694320678711,3.1053850650787354,1.15520761028165e-05
1428,3.927694320678711,3.1053850650787354,1.15520761028165e-05
1429,3.927694320678711,3.2321739196777344,1.2023732779198326e-05
1430,3.927694320678711,3.2321739196777344,1.2023732779198326e-05
1431,3.927694320678711,3.2321739196777344,1.2023732779198326e-05
1432,3.927694320678711,3.121337890625,1.1611420632107183e-05
1433,3.927694320678711,3.121337890625,1.1611420632107183e-05
1434,3.927694320678711,3.121337890625,1.1611420632107183e-05
1435,3.927694320678711,3.1801469326019287,1.1830190487671643e-05
1436,3.927694320678711,3.1801469326019287,1.1830190487671643e-05
1437,3.927694320678711,3.1801469326019287,1.1830190487671643e-05
1438,3.927694320678711,3.1342885494232178,1.1659597475954797e-05
1439,3.927694320678711,3.1342885494232178,1.1659597475954797e-05
1440,3.927694320678711,3.1342885494232178,1.1659597475954797e-05
1441,3.927694320678711,3.0536227226257324,1.1359518794051837e-05
1442,3.927694320678711,3.0536227226257324,1.1359518794051837e-05
1443,3.927694320678711,3.0536227226257324,1.1359518794051837e-05
1444,3.927694320678711,3.0536227226257324,1.1359518794051837e-05
1445,3.927694320678711,3.190155267715454,1.1867422472278122e-05
1446,3.927694320678711,3.190155267715454,1.1867422472278122e-05
1447,3.927694320678711,3.190155267715454,1.1867422472278122e-05
1448,3.927694320678711,3.190155267715454,1.1867422472278122e-05
1449,3.927694320678711,3.0316004753112793,1.1277596968284342e-05
1450,3.927694320678711,3.0316004753112793,1.1277596968284342e-05
1451,3.927694320678711,3.0316004753112793,1.1277596968284342e-05
1452,3.927694320678711,3.045013666152954,1.1327493666613009e-05
1453,3.927694320678711,3.045013666152954,1.1327493666613009e-05
1454,3.927694320678711,3.045013666152954,1.1327493666613009e-05
1455,3.927694320678711,3.045013666152954,1.1327493666613009e-05
1456,3.927694320678711,3.1453511714935303,1.1700750292220619e-05
1457,3.927694320678711,3.1453511714935303,1.1700750292220619e-05
1458,3.927694320678711,3.1453511714935303,1.1700750292220619e-05
1459,3.927694320678711,3.2666757106781006,1.215207976201782e-05
1460,3.927694320678711,3.2666757106781006,1.215207976201782e-05
1461,3.927694320678711,3.2666757106781006,1.215207976201782e-05
1462,3.927694320678711,3.2666757106781006,1.215207976201782e-05
1463,3.927694320678711,3.221979856491089,1.1985810488113202e-05
1464,3.927694320678711,3.221979856491089,1.1985810488113202e-05
1465,3.927694320678711,3.221979856491089,1.1985810488113202e-05
1466,3.927694320678711,3.221979856491089,1.1985810488113202e-05
1467,3.927694320678711,3.362213611602783,1.2507482097134925e-05
1468,3.927694320678711,3.362213611602783,1.2507482097134925e-05
1469,3.927694320678711,3.362213611602783,1.2507482097134925e-05
1470,3.927694320678711,3.362213611602783,1.2507482097134925e-05
1471,3.927694320678711,3.313830852508545,1.232749673363287e-05
1472,3.927694320678711,3.313830852508545,1.232749673363287e-05
1473,3.927694320678711,3.313830852508545,1.232749673363287e-05
1474,3.927694320678711,3.347825050354004,1.2453956514946185e-05
1475,3.927694320678711,3.347825050354004,1.2453956514946185e-05
1476,3.927694320678711,3.347825050354004,1.2453956514946185e-05
1477,3.927694320678711,3.347825050354004,1.2453956514946185e-05
1478,3.927694320678711,3.493318796157837,1.2995194992981851e-05
1479,3.927694320678711,3.493318796157837,1.2995194992981851e-05
1480,3.927694320678711,3.493318796157837,1.2995194992981851e-05
1481,3.927694320678711,3.493318796157837,1.2995194992981851e-05
1482,3.927694320678711,3.3292722702026367,1.2384939509502146e-05
1483,3.927694320678711,3.3292722702026367,1.2384939509502146e-05
1484,3.927694320678711,3.3292722702026367,1.2384939509502146e-05
1485,3.927694320678711,3.3292722702026367,1.2384939509502146e-05
1486,3.927694320678711,3.2245073318481445,1.199521284434013e-05
1487,3.927694320678711,3.2245073318481445,1.199521284434013e-05
1488,3.927694320678711,3.2245073318481445,1.199521284434013e-05
1489,3.927694320678711,3.2245073318481445,1.199521284434013e-05
1490,3.927694320678711,3.248819589614868,1.2085653906979132e-05
1491,3.927694320678711,3.248819589614868,1.2085653906979132e-05
1492,3.927694320678711,3.248819589614868,1.2085653906979132e-05
1493,3.927694320678711,3.3967185020446777,1.2635840903385542e-05
1494,3.927694320678711,3.3967185020446777,1.2635840903385542e-05
1495,3.927694320678711,3.3967185020446777,1.2635840903385542e-05
1496,3.927694320678711,3.3967185020446777,1.2635840903385542e-05
1497,3.927694320678711,3.318120241165161,1.2343453818175476e-05
1498,3.927694320678711,3.318120241165161,1.2343453818175476e-05
1499,3.927694320678711,3.318120241165161,1.2343453818175476e-05
1500,3.927694320678711,3.275861978530884,1.2186252206447534e-05
1501,3.927694320678711,3.275861978530884,1.2186252206447534e-05
1502,3.927694320678711,3.275861978530884,1.2186252206447534e-05
1503,3.927694320678711,3.401797294616699,1.2654733836825471e-05
1504,3.927694320678711,3.401797294616699,1.2654733836825471e-05
1505,3.927694320678711,3.401797294616699,1.2654733836825471e-05
1506,3.927694320678711,3.401797294616699,1.2654733836825471e-05
1507,3.927694320678711,3.3998818397521973,1.264760794583708e-05
1508,3.927694320678711,3.3998818397521973,1.264760794583708e-05
1509,3.927694320678711,3.3998818397521973,1.264760794583708e-05
1510,3.927694320678711,3.3998818397521973,1.264760794583708e-05
1511,3.927694320678711,3.4971697330474854,1.3009520444029476e-05
1512,3.927694320678711,3.4971697330474854,1.3009520444029476e-05
1513,3.927694320678711,3.4971697330474854,1.3009520444029476e-05
1514,3.927694320678711,3.3895113468170166,1.2609029909071978e-05
1515,3.927694320678711,3.3895113468170166,1.2609029909071978e-05
1516,3.927694320678711,3.3895113468170166,1.2609029909071978e-05
1517,3.927694320678711,3.528927803039551,1.3127661077305675e-05
1518,3.927694320678711,3.528927803039551,1.3127661077305675e-05
1519,3.927694320678711,3.528927803039551,1.3127661077305675e-05
1520,3.927694320678711,3.528927803039551,1.3127661077305675e-05
1521,3.927694320678711,3.621837854385376,1.3473287253873423e-05
1522,3.927694320678711,3.621837854385376,1.3473287253873423e-05
1523,3.927694320678711,3.621837854385376,1.3473287253873423e-05
1524,3.927694320678711,3.5370500087738037,1.3157875400793273e-05
1525,3.927694320678711,3.5370500087738037,1.3157875400793273e-05
1526,3.927694320678711,3.5370500087738037,1.3157875400793273e-05
1527,3.927694320678711,3.4127657413482666,1.269553649763111e-05
1528,3.927694320678711,3.4127657413482666,1.269553649763111e-05
1529,3.927694320678711,3.4127657413482666,1.269553649763111e-05
1530,3.927694320678711,3.3251850605010986,1.2369735486572608e-05
1531,3.927694320678711,3.3251850605010986,1.2369735486572608e-05
1532,3.927694320678711,3.3251850605010986,1.2369735486572608e-05
1533,3.927694320678711,3.388108491897583,1.2603811228473205e-05
1534,3.927694320678711,3.388108491897583,1.2603811228473205e-05
1535,3.927694320678711,3.388108491897583,1.2603811228473205e-05
1536,3.927694320678711,3.388108491897583,1.2603811228473205e-05
1537,3.927694320678711,3.491351366043091,1.2987875379621983e-05
1538,3.927694320678711,3.491351366043091,1.2987875379621983e-05
1539,3.927694320678711,3.491351366043091,1.2987875379621983e-05
1540,3.927694320678711,3.4773380756378174,1.2935746781295165e-05
1541,3.927694320678711,3.4773380756378174,1.2935746781295165e-05
1542,3.927694320678711,3.4773380756378174,1.2935746781295165e-05
1543,3.927694320678711,3.632626533508301,1.351342234556796e-05
1544,3.927694320678711,3.632626533508301,1.351342234556796e-05
1545,3.927694320678711,3.632626533508301,1.351342234556796e-05
1546,3.927694320678711,3.4740512371063232,1.292351953452453e-05
1547,3.927694320678711,3.4740512371063232,1.292351953452453e-05
1548,3.927694320678711,3.4740512371063232,1.292351953452453e-05
1549,3.927694320678711,3.4740512371063232,1.292351953452453e-05
1550,3.927694320678711,3.546395778656006,1.3192641745263245e-05
1551,3.927694320678711,3.546395778656006,1.3192641745263245e-05
1552,3.927694320678711,3.546395778656006,1.3192641745263245e-05
1553,3.927694320678711,3.546395778656006,1.3192641745263245e-05
1554,3.927694320678711,3.381976366043091,1.2580999282363337e-05
1555,3.927694320678711,3.381976366043091,1.2580999282363337e-05
1556,3.927694320678711,3.381976366043091,1.2580999282363337e-05
1557,3.927694320678711,3.400434732437134,1.264966522285249e-05
1558,3.927694320678711,3.400434732437134,1.264966522285249e-05
1559,3.927694320678711,3.400434732437134,1.264966522285249e-05
1560,3.927694320678711,3.400434732437134,1.264966522285249e-05
1561,3.927694320678711,3.2589118480682373,1.2123197848268319e-05
1562,3.927694320678711,3.2589118480682373,1.2123197848268319e-05
1563,3.927694320678711,3.2589118480682373,1.2123197848268319e-05
1564,3.927694320678711,3.2589118480682373,1.2123197848268319e-05
1565,3.927694320678711,3.263278007507324,1.213943960465258e-05
1566,3.927694320678711,3.263278007507324,1.213943960465258e-05
1567,3.927694320678711,3.263278007507324,1.213943960465258e-05
1568,3.927694320678711,3.414008855819702,1.2700161278189626e-05
1569,3.927694320678711,3.414008855819702,1.2700161278189626e-05
1570,3.927694320678711,3.414008855819702,1.2700161278189626e-05
1571,3.927694320678711,3.414008855819702,1.2700161278189626e-05
1572,3.927694320678711,3.5094807147979736,1.3055318049737252e-05
1573,3.927694320678711,3.5094807147979736,1.3055318049737252e-05
1574,3.927694320678711,3.5094807147979736,1.3055318049737252e-05
1575,3.927694320678711,3.5094807147979736,1.3055318049737252e-05
1576,3.927694320678711,3.543747663497925,1.3182791008148342e-05
1577,3.927694320678711,3.543747663497925,1.3182791008148342e-05
1578,3.927694320678711,3.543747663497925,1.3182791008148342e-05
1579,3.927694320678711,3.4570655822753906,1.2860332390118856e-05
1580,3.927694320678711,3.4570655822753906,1.2860332390118856e-05
1581,3.927694320678711,3.4570655822753906,1.2860332390118856e-05
1582,3.927694320678711,3.4570655822753906,1.2860332390118856e-05
1583,3.927694320678711,3.6287171840667725,1.3498879525286611e-05
1584,3.927694320678711,3.6287171840667725,1.3498879525286611e-05
1585,3.927694320678711,3.6287171840667725,1.3498879525286611e-05
1586,3.927694320678711,3.6287171840667725,1.3498879525286611e-05
1587,3.927694320678711,3.7519683837890625,1.3957374903839082e-05
1588,3.927694320678711,3.7519683837890625,1.3957374903839082e-05
1589,3.927694320678711,3.7519683837890625,1.3957374903839082e-05
1590,3.927694320678711,3.911829710006714,1.4552061657013837e-05
1591,3.927694320678711,3.911829710006714,1.4552061657013837e-05
1592,3.927694320678711,3.911829710006714,1.4552061657013837e-05
1593,3.927694320678711,3.882150650024414,1.4441654457186814e-05
1594,3.927694320678711,3.882150650024414,1.4441654457186814e-05
1595,3.927694320678711,3.882150650024414,1.4441654457186814e-05
1596,3.927694320678711,3.810377836227417,1.4174658645060845e-05
1597,3.927694320678711,3.810377836227417,1.4174658645060845e-05
1598,3.927694320678711,3.810377836227417,1.4174658645060845e-05
1599,3.927694320678711,3.810377836227417,1.4174658645060845e-05
