,U,delta,r
1288,3.0278100967407227,1.3664950132369995,-1.4104752153798472e-05
1289,3.0278100967407227,1.3664950132369995,-1.4104752153798472e-05
1290,3.0278100967407227,1.3664950132369995,-1.4104752153798472e-05
1291,3.0278100967407227,1.3664950132369995,-1.4104752153798472e-05
1292,3.0278100967407227,1.4792221784591675,-1.5268306015059352e-05
1293,3.0278100967407227,1.4792221784591675,-1.5268306015059352e-05
1294,3.0278100967407227,1.4792221784591675,-1.5268306015059352e-05
1295,3.0278100967407227,1.4792221784591675,-1.5268306015059352e-05
1296,3.0278100967407227,1.52332603931427,-1.5723539036116563e-05
1297,3.0278100967407227,1.52332603931427,-1.5723539036116563e-05
1298,3.0278100967407227,1.52332603931427,-1.5723539036116563e-05
1299,3.0278100967407227,1.6484119892120361,-1.7014655895764008e-05
1300,3.0278100967407227,1.6484119892120361,-1.7014655895764008e-05
1301,3.0278100967407227,1.6484119892120361,-1.7014655895764008e-05
1302,3.0278100967407227,1.6484119892120361,-1.7014655895764008e-05
1303,3.0278100967407227,1.538221836090088,-1.587729093444068e-05
1304,3.0278100967407227,1.538221836090088,-1.587729093444068e-05
1305,3.0278100967407227,1.538221836090088,-1.587729093444068e-05
1306,3.0278100967407227,1.538221836090088,-1.587729093444068e-05
1307,3.0278100967407227,1.4205416440963745,-1.4662613466498442e-05
1308,3.0278100967407227,1.4205416440963745,-1.4662613466498442e-05
1309,3.0278100967407227,1.4205416440963745,-1.4662613466498442e-05
1310,3.0278100967407227,1.4205416440963745,-1.4662613466498442e-05
1311,3.0278100967407227,1.4814884662628174,-1.5291696399799548e-05
1312,3.0278100967407227,1.4814884662628174,-1.5291696399799548e-05
1313,3.0278100967407227,1.4814884662628174,-1.5291696399799548e-05
1314,3.0278100967407227,1.4814884662628174,-1.5291696399799548e-05
1315,3.0278100967407227,1.338239312171936,-1.3813101759296842e-05
1316,3.0278100967407227,1.338239312171936,-1.3813101759296842e-05
1317,3.0278100967407227,1.338239312171936,-1.3813101759296842e-05
1318,3.0278100967407227,1.338239312171936,-1.3813101759296842e-05
1319,3.0278100967407227,1.339147925376892,-1.3822479559166823e-05
1320,3.0278100967407227,1.339147925376892,-1.3822479559166823e-05
1321,3.0278100967407227,1.339147925376892,-1.3822479559166823e-05
1322,3.0278100967407227,1.357291579246521,-1.400975543219829e-05
1323,3.0278100967407227,1.357291579246521,-1.400975543219829e-05
1324,3.0278100967407227,1.357291579246521,-1.400975543219829e-05
1325,3.0278100967407227,1.357291579246521,-1.400975543219829e-05
1326,3.0278100967407227,1.4557366371154785,-1.5025890206743497e-05
1327,3.0278100967407227,1.4557366371154785,-1.5025890206743497e-05
1328,3.0278100967407227,1.4557366371154785,-1.5025890206743497e-05
1329,3.0278100967407227,1.330931305885315,-1.3737670087721199e-05
1330,3.0278100967407227,1.330931305885315,-1.3737670087721199e-05
1331,3.0278100967407227,1.330931305885315,-1.3737670087721199e-05
1332,3.0278100967407227,1.2841408252716064,-1.3254704754217528e-05
1333,3.0278100967407227,1.2841408252716064,-1.3254704754217528e-05
1334,3.0278100967407227,1.2841408252716064,-1.3254704754217528e-05
1335,3.0278100967407227,1.2841408252716064,-1.3254704754217528e-05
1336,3.0278100967407227,1.4532867670059204,-1.5000603525550105e-05
1337,3.0278100967407227,1.4532867670059204,-1.5000603525550105e-05
1338,3.0278100967407227,1.4532867670059204,-1.5000603525550105e-05
1339,3.0278100967407227,1.5498871803283691,-1.5997697119018994e-05
1340,3.0278100967407227,1.5498871803283691,-1.5997697119018994e-05
1341,3.0278100967407227,1.5498871803283691,-1.5997697119018994e-05
1342,3.0278100967407227,1.5498871803283691,-1.5997697119018994e-05
1343,3.0278100967407227,1.4746991395950317,-1.522161801403854e-05
1344,3.0278100967407227,1.4746991395950317,-1.522161801403854e-05
1345,3.0278100967407227,1.4746991395950317,-1.522161801403854e-05
1346,3.0278100967407227,1.4746991395950317,-1.522161801403854e-05
1347,3.0278100967407227,1.5427993535995483,-1.5924539184197783e-05
1348,3.0278100967407227,1.5427993535995483,-1.5924539184197783e-05
1349,3.0278100967407227,1.5427993535995483,-1.5924539184197783e-05
1350,3.0278100967407227,1.5427993535995483,-1.5924539184197783e-05
1351,3.0278100967407227,1.6659932136535645,-1.719612737360876e-05
1352,3.0278100967407227,1.6659932136535645,-1.719612737360876e-05
1353,3.0278100967407227,1.6659932136535645,-1.719612737360876e-05
1354,3.0278100967407227,1.6728533506393433,-1.7266936993109994e-05
1355,3.0278100967407227,1.6728533506393433,-1.7266936993109994e-05
1356,3.0278100967407227,1.6728533506393433,-1.7266936993109994e-05
1357,3.0278100967407227,1.6728533506393433,-1.7266936993109994e-05
1358,3.0278100967407227,1.6786279678344727,-1.7326541637885384e-05
1359,3.0278100967407227,1.6786279678344727,-1.7326541637885384e-05
1360,3.0278100967407227,1.6786279678344727,-1.7326541637885384e-05
1361,3.0278100967407227,1.6786279678344727,-1.7326541637885384e-05
1362,3.0278100967407227,1.7284339666366577,-1.784063169907313e-05
1363,3.0278100967407227,1.7284339666366577,-1.784063169907313e-05
1364,3.0278100967407227,1.7284339666366577,-1.784063169907313e-05
1365,3.0278100967407227,1.7284339666366577,-1.784063169907313e-05
1366,3.0278100967407227,1.5932271480560303,-1.6445046640001237e-05
1367,3.0278100967407227,1.5932271480560303,-1.6445046640001237e-05
1368,3.0278100967407227,1.5932271480560303,-1.6445046640001237e-05
1369,3.0278100967407227,1.5932271480560303,-1.6445046640001237e-05
1370,3.0278100967407227,1.4837913513183594,-1.5315466953325085e-05
1371,3.0278100967407227,1.4837913513183594,-1.5315466953325085e-05
1372,3.0278100967407227,1.4837913513183594,-1.5315466953325085e-05
1373,3.0278100967407227,1.4878627061843872,-1.5357491065515205e-05
1374,3.0278100967407227,1.4878627061843872,-1.5357491065515205e-05
1375,3.0278100967407227,1.4878627061843872,-1.5357491065515205e-05
1376,3.0278100967407227,1.496261477470398,-1.5444182281498797e-05
1377,3.0278100967407227,1.496261477470398,-1.5444182281498797e-05
1378,3.0278100967407227,1.496261477470398,-1.5444182281498797e-05
1379,3.0278100967407227,1.6477917432785034,-1.700825487205293e-05
1380,3.0278100967407227,1.6477917432785034,-1.700825487205293e-05
1381,3.0278100967407227,1.6477917432785034,-1.700825487205293e-05
1382,3.0278100967407227,1.6477917432785034,-1.700825487205293e-05
1383,3.0278100967407227,1.5038834810256958,-1.552285539219156e-05
1384,3.0278100967407227,1.5038834810256958,-1.552285539219156e-05
1385,3.0278100967407227,1.5038834810256958,-1.552285539219156e-05
1386,3.0278100967407227,1.5038834810256958,-1.552285539219156e-05
1387,3.0278100967407227,1.6661585569381714,-1.7197833585669287e-05
1388,3.0278100967407227,1.6661585569381714,-1.7197833585669287e-05
1389,3.0278100967407227,1.6661585569381714,-1.7197833585669287e-05
1390,3.0278100967407227,1.7242881059646606,-1.779783815436531e-05
1391,3.0278100967407227,1.7242881059646606,-1.779783815436531e-05
1392,3.0278100967407227,1.7242881059646606,-1.779783815436531e-05
1393,3.0278100967407227,1.7242881059646606,-1.779783815436531e-05
1394,3.0278100967407227,1.718122959136963,-1.773420262907166e-05
1395,3.0278100967407227,1.718122959136963,-1.773420262907166e-05
1396,3.0278100967407227,1.718122959136963,-1.773420262907166e-05
1397,3.0278100967407227,1.718122959136963,-1.773420262907166e-05
1398,3.0278100967407227,1.7211014032363892,-1.776494536898099e-05
1399,3.0278100967407227,1.7211014032363892,-1.776494536898099e-05
1400,3.0278100967407227,1.7211014032363892,-1.776494536898099e-05
1401,3.0278100967407227,1.7211014032363892,-1.776494536898099e-05
1402,3.0278100967407227,1.641514778137207,-1.694346428848803e-05
1403,3.0278100967407227,1.641514778137207,-1.694346428848803e-05
1404,3.0278100967407227,1.641514778137207,-1.694346428848803e-05
1405,3.0278100967407227,1.641514778137207,-1.694346428848803e-05
1406,3.0278100967407227,1.6706559658050537,-1.724425601423718e-05
1407,3.0278100967407227,1.6706559658050537,-1.724425601423718e-05
1408,3.0278100967407227,1.6706559658050537,-1.724425601423718e-05
1409,3.0278100967407227,1.507441759109497,-1.5559582607238553e-05
1410,3.0278100967407227,1.507441759109497,-1.5559582607238553e-05
1411,3.0278100967407227,1.507441759109497,-1.5559582607238553e-05
1412,3.0278100967407227,1.507441759109497,-1.5559582607238553e-05
1413,3.0278100967407227,1.438986897468567,-1.485300344938878e-05
1414,3.0278100967407227,1.438986897468567,-1.485300344938878e-05
1415,3.0278100967407227,1.438986897468567,-1.485300344938878e-05
1416,3.0278100967407227,1.438986897468567,-1.485300344938878e-05
1417,3.0278100967407227,1.5066319704055786,-1.555122435092926e-05
1418,3.0278100967407227,1.5066319704055786,-1.555122435092926e-05
1419,3.0278100967407227,1.5066319704055786,-1.555122435092926e-05
1420,3.0278100967407227,1.5066319704055786,-1.555122435092926e-05
1421,3.0278100967407227,1.497548222541809,-1.545746454212349e-05
1422,3.0278100967407227,1.497548222541809,-1.545746454212349e-05
1423,3.0278100967407227,1.497548222541809,-1.545746454212349e-05
1424,3.0278100967407227,1.497548222541809,-1.545746454212349e-05
1425,3.0278100967407227,1.6257387399673462,-1.6780626538093202e-05
1426,3.0278100967407227,1.6257387399673462,-1.6780626538093202e-05
1427,3.0278100967407227,1.6257387399673462,-1.6780626538093202e-05
1428,3.0278100967407227,1.6257387399673462,-1.6780626538093202e-05
1429,3.0278100967407227,1.753312587738037,-1.8097423890139908e-05
1430,3.0278100967407227,1.753312587738037,-1.8097423890139908e-05
1431,3.0278100967407227,1.753312587738037,-1.8097423890139908e-05
1432,3.0278100967407227,1.8363921642303467,-1.895495915960055e-05
1433,3.0278100967407227,1.8363921642303467,-1.895495915960055e-05
1434,3.0278100967407227,1.8363921642303467,-1.895495915960055e-05
1435,3.0278100967407227,1.8363921642303467,-1.895495915960055e-05
1436,3.0278100967407227,1.8595786094665527,-1.9194287233403884e-05
1437,3.0278100967407227,1.8595786094665527,-1.9194287233403884e-05
1438,3.0278100967407227,1.8595786094665527,-1.9194287233403884e-05
1439,3.0278100967407227,1.7001687288284302,-1.7548882169649005e-05
1440,3.0278100967407227,1.7001687288284302,-1.7548882169649005e-05
1441,3.0278100967407227,1.7001687288284302,-1.7548882169649005e-05
1442,3.0278100967407227,1.5305595397949219,-1.5798201275174506e-05
1443,3.0278100967407227,1.5305595397949219,-1.5798201275174506e-05
1444,3.0278100967407227,1.5305595397949219,-1.5798201275174506e-05
1445,3.0278100967407227,1.5305595397949219,-1.5798201275174506e-05
1446,3.0278100967407227,1.6297603845596313,-1.6822137695271522e-05
1447,3.0278100967407227,1.6297603845596313,-1.6822137695271522e-05
1448,3.0278100967407227,1.6297603845596313,-1.6822137695271522e-05
1449,3.0278100967407227,1.6297603845596313,-1.6822137695271522e-05
1450,3.0278100967407227,1.4790529012680054,-1.5266557966242544e-05
1451,3.0278100967407227,1.4790529012680054,-1.5266557966242544e-05
1452,3.0278100967407227,1.4790529012680054,-1.5266557966242544e-05
1453,3.0278100967407227,1.5475592613220215,-1.5973670087987557e-05
1454,3.0278100967407227,1.5475592613220215,-1.5973670087987557e-05
1455,3.0278100967407227,1.5475592613220215,-1.5973670087987557e-05
1456,3.0278100967407227,1.4174840450286865,-1.463105309085222e-05
1457,3.0278100967407227,1.4174840450286865,-1.463105309085222e-05
1458,3.0278100967407227,1.4174840450286865,-1.463105309085222e-05
1459,3.0278100967407227,1.4174840450286865,-1.463105309085222e-05
1460,3.0278100967407227,1.5403116941452026,-1.589886232977733e-05
1461,3.0278100967407227,1.5403116941452026,-1.589886232977733e-05
1462,3.0278100967407227,1.5403116941452026,-1.589886232977733e-05
1463,3.0278100967407227,1.5972639322280884,-1.6486714230268262e-05
1464,3.0278100967407227,1.5972639322280884,-1.6486714230268262e-05
1465,3.0278100967407227,1.5972639322280884,-1.6486714230268262e-05
1466,3.0278100967407227,1.6565324068069458,-1.70984749274794e-05
1467,3.0278100967407227,1.6565324068069458,-1.70984749274794e-05
1468,3.0278100967407227,1.6565324068069458,-1.70984749274794e-05
1469,3.0278100967407227,1.5588546991348267,-1.6090260032797232e-05
1470,3.0278100967407227,1.5588546991348267,-1.6090260032797232e-05
1471,3.0278100967407227,1.5588546991348267,-1.6090260032797232e-05
1472,3.0278100967407227,1.5588546991348267,-1.6090260032797232e-05
1473,3.0278100967407227,1.7008298635482788,-1.7555705198901705e-05
1474,3.0278100967407227,1.7008298635482788,-1.7555705198901705e-05
1475,3.0278100967407227,1.7008298635482788,-1.7555705198901705e-05
1476,3.0278100967407227,1.7047483921051025,-1.759615224727895e-05
1477,3.0278100967407227,1.7047483921051025,-1.759615224727895e-05
1478,3.0278100967407227,1.7047483921051025,-1.759615224727895e-05
1479,3.0278100967407227,1.7621240615844727,-1.8188375179306604e-05
1480,3.0278100967407227,1.7621240615844727,-1.8188375179306604e-05
1481,3.0278100967407227,1.7621240615844727,-1.8188375179306604e-05
1482,3.0278100967407227,1.7621240615844727,-1.8188375179306604e-05
1483,3.0278100967407227,1.8322062492370605,-1.8911752704298124e-05
1484,3.0278100967407227,1.8322062492370605,-1.8911752704298124e-05
1485,3.0278100967407227,1.8322062492370605,-1.8911752704298124e-05
1486,3.0278100967407227,1.7541612386703491,-1.8106184143107384e-05
1487,3.0278100967407227,1.7541612386703491,-1.8106184143107384e-05
1488,3.0278100967407227,1.7541612386703491,-1.8106184143107384e-05
1489,3.0278100967407227,1.611854076385498,-1.6637310181977227e-05
1490,3.0278100967407227,1.611854076385498,-1.6637310181977227e-05
1491,3.0278100967407227,1.611854076385498,-1.6637310181977227e-05
1492,3.0278100967407227,1.6942657232284546,-1.748795148159843e-05
1493,3.0278100967407227,1.6942657232284546,-1.748795148159843e-05
1494,3.0278100967407227,1.6942657232284546,-1.748795148159843e-05
1495,3.0278100967407227,1.6942657232284546,-1.748795148159843e-05
1496,3.0278100967407227,1.6902337074279785,-1.7446334823034704e-05
1497,3.0278100967407227,1.6902337074279785,-1.7446334823034704e-05
1498,3.0278100967407227,1.6902337074279785,-1.7446334823034704e-05
1499,3.0278100967407227,1.6902337074279785,-1.7446334823034704e-05
1500,3.0278100967407227,1.5495271682739258,-1.5993982742656954e-05
1501,3.0278100967407227,1.5495271682739258,-1.5993982742656954e-05
1502,3.0278100967407227,1.5495271682739258,-1.5993982742656954e-05
1503,3.0278100967407227,1.5495271682739258,-1.5993982742656954e-05
1504,3.0278100967407227,1.5249513387680054,-1.5740313756396063e-05
1505,3.0278100967407227,1.5249513387680054,-1.5740313756396063e-05
1506,3.0278100967407227,1.5249513387680054,-1.5740313756396063e-05
1507,3.0278100967407227,1.386657476425171,-1.431286636943696e-05
1508,3.0278100967407227,1.386657476425171,-1.431286636943696e-05
1509,3.0278100967407227,1.386657476425171,-1.431286636943696e-05
1510,3.0278100967407227,1.2891039848327637,-1.3305933862284292e-05
1511,3.0278100967407227,1.2891039848327637,-1.3305933862284292e-05
1512,3.0278100967407227,1.2891039848327637,-1.3305933862284292e-05
1513,3.0278100967407227,1.2891039848327637,-1.3305933862284292e-05
1514,3.0278100967407227,1.2909202575683594,-1.3324681276571937e-05
1515,3.0278100967407227,1.2909202575683594,-1.3324681276571937e-05
1516,3.0278100967407227,1.2909202575683594,-1.3324681276571937e-05
1517,3.0278100967407227,1.295940637588501,-1.3376501556194853e-05
1518,3.0278100967407227,1.295940637588501,-1.3376501556194853e-05
1519,3.0278100967407227,1.295940637588501,-1.3376501556194853e-05
1520,3.0278100967407227,1.4312106370925903,-1.4772736903978512e-05
1521,3.0278100967407227,1.4312106370925903,-1.4772736903978512e-05
1522,3.0278100967407227,1.4312106370925903,-1.4772736903978512e-05
1523,3.0278100967407227,1.4098824262619019,-1.4552590982930269e-05
1524,3.0278100967407227,1.4098824262619019,-1.4552590982930269e-05
1525,3.0278100967407227,1.4098824262619019,-1.4552590982930269e-05
1526,3.0278100967407227,1.4098824262619019,-1.4552590982930269e-05
1527,3.0278100967407227,1.40030837059021,-1.445376892661443e-05
1528,3.0278100967407227,1.40030837059021,-1.445376892661443e-05
1529,3.0278100967407227,1.40030837059021,-1.445376892661443e-05
1530,3.0278100967407227,1.40030837059021,-1.445376892661443e-05
1531,3.0278100967407227,1.2297186851501465,-1.2692967175098602e-05
1532,3.0278100967407227,1.2297186851501465,-1.2692967175098602e-05
1533,3.0278100967407227,1.2297186851501465,-1.2692967175098602e-05
1534,3.0278100967407227,1.193095088005066,-1.2314945706748404e-05
1535,3.0278100967407227,1.193095088005066,-1.2314945706748404e-05
1536,3.0278100967407227,1.193095088005066,-1.2314945706748404e-05
1537,3.0278100967407227,1.193095088005066,-1.2314945706748404e-05
1538,3.0278100967407227,1.146166205406189,-1.1830551557068247e-05
1539,3.0278100967407227,1.146166205406189,-1.1830551557068247e-05
1540,3.0278100967407227,1.146166205406189,-1.1830551557068247e-05
1541,3.0278100967407227,1.146166205406189,-1.1830551557068247e-05
1542,3.0278100967407227,1.2191920280456543,-1.2584314390551299e-05
1543,3.0278100967407227,1.2191920280456543,-1.2584314390551299e-05
1544,3.0278100967407227,1.2191920280456543,-1.2584314390551299e-05
1545,3.0278100967407227,1.2191920280456543,-1.2584314390551299e-05
1546,3.0278100967407227,1.2724578380584717,-1.3134114851709455e-05
1547,3.0278100967407227,1.2724578380584717,-1.3134114851709455e-05
1548,3.0278100967407227,1.2724578380584717,-1.3134114851709455e-05
1549,3.0278100967407227,1.1599940061569214,-1.1973280379606877e-05
1550,3.0278100967407227,1.1599940061569214,-1.1973280379606877e-05
1551,3.0278100967407227,1.1599940061569214,-1.1973280379606877e-05
1552,3.0278100967407227,1.1599940061569214,-1.1973280379606877e-05
1553,3.0278100967407227,1.273820400238037,-1.3148179277777672e-05
1554,3.0278100967407227,1.273820400238037,-1.3148179277777672e-05
1555,3.0278100967407227,1.273820400238037,-1.3148179277777672e-05
1556,3.0278100967407227,1.3459737300872803,-1.3892935385229066e-05
1557,3.0278100967407227,1.3459737300872803,-1.3892935385229066e-05
1558,3.0278100967407227,1.3459737300872803,-1.3892935385229066e-05
1559,3.0278100967407227,1.2433676719665527,-1.2833850632887334e-05
1560,3.0278100967407227,1.2433676719665527,-1.2833850632887334e-05
1561,3.0278100967407227,1.2433676719665527,-1.2833850632887334e-05
1562,3.0278100967407227,1.2433676719665527,-1.2833850632887334e-05
1563,3.0278100967407227,1.3232156038284302,-1.3658028365171049e-05
1564,3.0278100967407227,1.3232156038284302,-1.3658028365171049e-05
1565,3.0278100967407227,1.3232156038284302,-1.3658028365171049e-05
1566,3.0278100967407227,1.3232156038284302,-1.3658028365171049e-05
1567,3.0278100967407227,1.4736182689666748,-1.5210462152026594e-05
1568,3.0278100967407227,1.4736182689666748,-1.5210462152026594e-05
1569,3.0278100967407227,1.4736182689666748,-1.5210462152026594e-05
1570,3.0278100967407227,1.5291211605072021,-1.5783354683662765e-05
1571,3.0278100967407227,1.5291211605072021,-1.5783354683662765e-05
1572,3.0278100967407227,1.5291211605072021,-1.5783354683662765e-05
1573,3.0278100967407227,1.3782742023468018,-1.422633522452088e-05
1574,3.0278100967407227,1.3782742023468018,-1.422633522452088e-05
1575,3.0278100967407227,1.3782742023468018,-1.422633522452088e-05
1576,3.0278100967407227,1.3642048835754395,-1.4081113477004692e-05
1577,3.0278100967407227,1.3642048835754395,-1.4081113477004692e-05
1578,3.0278100967407227,1.3642048835754395,-1.4081113477004692e-05
1579,3.0278100967407227,1.3642048835754395,-1.4081113477004692e-05
1580,3.0278100967407227,1.3011466264724731,-1.3430236322165001e-05
1581,3.0278100967407227,1.3011466264724731,-1.3430236322165001e-05
1582,3.0278100967407227,1.3011466264724731,-1.3430236322165001e-05
1583,3.0278100967407227,1.4382938146591187,-1.4845849364064634e-05
1584,3.0278100967407227,1.4382938146591187,-1.4845849364064634e-05
1585,3.0278100967407227,1.4382938146591187,-1.4845849364064634e-05
1586,3.0278100967407227,1.4382938146591187,-1.4845849364064634e-05
1587,3.0278100967407227,1.4675040245056152,-1.5147351405175868e-05
1588,3.0278100967407227,1.4675040245056152,-1.5147351405175868e-05
1589,3.0278100967407227,1.4675040245056152,-1.5147351405175868e-05
1590,3.0278100967407227,1.5435426235198975,-1.593221168150194e-05
1591,3.0278100967407227,1.5435426235198975,-1.593221168150194e-05
1592,3.0278100967407227,1.5435426235198975,-1.593221168150194e-05
1593,3.0278100967407227,1.5435426235198975,-1.593221168150194e-05
1594,3.0278100967407227,1.495978593826294,-1.5441262803506106e-05
1595,3.0278100967407227,1.495978593826294,-1.5441262803506106e-05
1596,3.0278100967407227,1.495978593826294,-1.5441262803506106e-05
1597,3.0278100967407227,1.495978593826294,-1.5441262803506106e-05
1598,3.0278100967407227,1.490670919418335,-1.538647666166071e-05
1599,3.0278100967407227,1.490670919418335,-1.538647666166071e-05
1600,3.0278100967407227,1.490670919418335,-1.538647666166071e-05
1601,3.0278100967407227,1.490670919418335,-1.538647666166071e-05
