,U,delta,r
1352,7.022461891174316,2.125062942504883,0.00010223936260445043
1353,7.022461891174316,2.0270018577575684,9.75215298240073e-05
1354,7.022461891174316,2.0270018577575684,9.75215298240073e-05
1355,7.022461891174316,2.0270018577575684,9.75215298240073e-05
1356,7.022461891174316,2.0270018577575684,9.75215298240073e-05
1357,7.022461891174316,2.178755521774292,0.00010482257494004443
1358,7.022461891174316,2.178755521774292,0.00010482257494004443
1359,7.022461891174316,2.178755521774292,0.00010482257494004443
1360,7.022461891174316,2.178755521774292,0.00010482257494004443
1361,7.022461891174316,2.143313407897949,0.00010311741061741486
1362,7.022461891174316,2.143313407897949,0.00010311741061741486
1363,7.022461891174316,2.143313407897949,0.00010311741061741486
1364,7.022461891174316,2.143313407897949,0.00010311741061741486
1365,7.022461891174316,2.2475156784057617,0.00010813071276061237
1366,7.022461891174316,2.2475156784057617,0.00010813071276061237
1367,7.022461891174316,2.2475156784057617,0.00010813071276061237
1368,7.022461891174316,2.2475156784057617,0.00010813071276061237
1369,7.022461891174316,2.3367269039154053,0.00011242277105338871
1370,7.022461891174316,2.3367269039154053,0.00011242277105338871
1371,7.022461891174316,2.3367269039154053,0.00011242277105338871
1372,7.022461891174316,2.4549942016601562,0.00011811275180662051
1373,7.022461891174316,2.4549942016601562,0.00011811275180662051
1374,7.022461891174316,2.4549942016601562,0.00011811275180662051
1375,7.022461891174316,2.5114352703094482,0.00012082820467185229
1376,7.022461891174316,2.5114352703094482,0.00012082820467185229
1377,7.022461891174316,2.5114352703094482,0.00012082820467185229
1378,7.022461891174316,2.5114352703094482,0.00012082820467185229
1379,7.022461891174316,2.506547212600708,0.00012059303116984665
1380,7.022461891174316,2.506547212600708,0.00012059303116984665
1381,7.022461891174316,2.506547212600708,0.00012059303116984665
1382,7.022461891174316,2.659841537475586,0.00012796820374205709
1383,7.022461891174316,2.659841537475586,0.00012796820374205709
1384,7.022461891174316,2.659841537475586,0.00012796820374205709
1385,7.022461891174316,2.659841537475586,0.00012796820374205709
1386,7.022461891174316,2.8089418411254883,0.00013514159945771098
1387,7.022461891174316,2.8089418411254883,0.00013514159945771098
1388,7.022461891174316,2.8089418411254883,0.00013514159945771098
1389,7.022461891174316,2.8089418411254883,0.00013514159945771098
1390,7.022461891174316,2.731820583343506,0.00013143121032044291
1391,7.022461891174316,2.731820583343506,0.00013143121032044291
1392,7.022461891174316,2.731820583343506,0.00013143121032044291
1393,7.022461891174316,2.5812032222747803,0.00012418482219800353
1394,7.022461891174316,2.5812032222747803,0.00012418482219800353
1395,7.022461891174316,2.5812032222747803,0.00012418482219800353
1396,7.022461891174316,2.5812032222747803,0.00012418482219800353
1397,7.022461891174316,2.563314199447632,0.000123324163723737
1398,7.022461891174316,2.563314199447632,0.000123324163723737
1399,7.022461891174316,2.563314199447632,0.000123324163723737
1400,7.022461891174316,2.471039295196533,0.00011888470908161253
1401,7.022461891174316,2.471039295196533,0.00011888470908161253
1402,7.022461891174316,2.471039295196533,0.00011888470908161253
1403,7.022461891174316,2.471039295196533,0.00011888470908161253
1404,7.022461891174316,2.618813991546631,0.0001259943237528205
1405,7.022461891174316,2.618813991546631,0.0001259943237528205
1406,7.022461891174316,2.618813991546631,0.0001259943237528205
1407,7.022461891174316,2.7859034538269043,0.00013403320917859674
1408,7.022461891174316,2.7859034538269043,0.00013403320917859674
1409,7.022461891174316,2.7859034538269043,0.00013403320917859674
1410,7.022461891174316,2.7859034538269043,0.00013403320917859674
1411,7.022461891174316,2.7749526500701904,0.00013350634253583848
1412,7.022461891174316,2.7749526500701904,0.00013350634253583848
1413,7.022461891174316,2.7749526500701904,0.00013350634253583848
1414,7.022461891174316,2.7749526500701904,0.00013350634253583848
1415,7.022461891174316,2.9412522315979004,0.00014150721835903823
1416,7.022461891174316,2.9412522315979004,0.00014150721835903823
1417,7.022461891174316,2.9412522315979004,0.00014150721835903823
1418,7.022461891174316,2.9260354042053223,0.00014077512605581433
1419,7.022461891174316,2.9260354042053223,0.00014077512605581433
1420,7.022461891174316,2.9260354042053223,0.00014077512605581433
1421,7.022461891174316,2.982161283493042,0.00014347540854942054
1422,7.022461891174316,2.982161283493042,0.00014347540854942054
1423,7.022461891174316,2.982161283493042,0.00014347540854942054
1424,7.022461891174316,3.142923355102539,0.00015120986790861934
1425,7.022461891174316,3.142923355102539,0.00015120986790861934
1426,7.022461891174316,3.142923355102539,0.00015120986790861934
1427,7.022461891174316,3.142923355102539,0.00015120986790861934
1428,7.022461891174316,3.059857130050659,0.0001472134463256225
1429,7.022461891174316,3.059857130050659,0.0001472134463256225
1430,7.022461891174316,3.059857130050659,0.0001472134463256225
1431,7.022461891174316,3.059857130050659,0.0001472134463256225
1432,7.022461891174316,3.081451892852783,0.00014825239486526698
1433,7.022461891174316,3.081451892852783,0.00014825239486526698
1434,7.022461891174316,3.081451892852783,0.00014825239486526698
1435,7.022461891174316,3.2281291484832764,0.00015530921518802643
1436,7.022461891174316,3.2281291484832764,0.00015530921518802643
1437,7.022461891174316,3.2281291484832764,0.00015530921518802643
1438,7.022461891174316,3.279595375061035,0.00015778531087562442
1439,7.022461891174316,3.279595375061035,0.00015778531087562442
1440,7.022461891174316,3.279595375061035,0.00015778531087562442
1441,7.022461891174316,3.279595375061035,0.00015778531087562442
1442,7.022461891174316,3.134232759475708,0.00015079174772836268
1443,7.022461891174316,3.134232759475708,0.00015079174772836268
1444,7.022461891174316,3.134232759475708,0.00015079174772836268
1445,7.022461891174316,3.149010419845581,0.00015150272520259023
1446,7.022461891174316,3.149010419845581,0.00015150272520259023
1447,7.022461891174316,3.149010419845581,0.00015150272520259023
1448,7.022461891174316,3.298426628112793,0.00015869131311774254
1449,7.022461891174316,3.298426628112793,0.00015869131311774254
1450,7.022461891174316,3.298426628112793,0.00015869131311774254
1451,7.022461891174316,3.298426628112793,0.00015869131311774254
1452,7.022461891174316,3.4041507244110107,0.00016377783322241157
1453,7.022461891174316,3.4041507244110107,0.00016377783322241157
1454,7.022461891174316,3.4041507244110107,0.00016377783322241157
1455,7.022461891174316,3.4392051696777344,0.00016546434198971838
1456,7.022461891174316,3.4392051696777344,0.00016546434198971838
1457,7.022461891174316,3.4392051696777344,0.00016546434198971838
1458,7.022461891174316,3.4392051696777344,0.00016546434198971838
1459,7.022461891174316,3.437678813934326,0.00016539091302547604
1460,7.022461891174316,3.437678813934326,0.00016539091302547604
1461,7.022461891174316,3.437678813934326,0.00016539091302547604
1462,7.022461891174316,3.501429557800293,0.00016845803475007415
1463,7.022461891174316,3.501429557800293,0.00016845803475007415
1464,7.022461891174316,3.501429557800293,0.00016845803475007415
1465,7.022461891174316,3.4530367851257324,0.00016612978652119637
1466,7.022461891174316,3.4530367851257324,0.00016612978652119637
1467,7.022461891174316,3.4530367851257324,0.00016612978652119637
1468,7.022461891174316,3.4530367851257324,0.00016612978652119637
1469,7.022461891174316,3.485908269882202,0.00016771128866821527
1470,7.022461891174316,3.485908269882202,0.00016771128866821527
1471,7.022461891174316,3.485908269882202,0.00016771128866821527
1472,7.022461891174316,3.3430187702178955,0.00016083670197986066
1473,7.022461891174316,3.3430187702178955,0.00016083670197986066
1474,7.022461891174316,3.3430187702178955,0.00016083670197986066
1475,7.022461891174316,3.3430187702178955,0.00016083670197986066
1476,7.022461891174316,3.183035373687744,0.00015313969925045967
1477,7.022461891174316,3.183035373687744,0.00015313969925045967
1478,7.022461891174316,3.183035373687744,0.00015313969925045967
1479,7.022461891174316,3.183035373687744,0.00015313969925045967
1480,7.022461891174316,3.073302984237671,0.00014786033716518432
1481,7.022461891174316,3.073302984237671,0.00014786033716518432
1482,7.022461891174316,3.073302984237671,0.00014786033716518432
1483,7.022461891174316,3.073302984237671,0.00014786033716518432
1484,7.022461891174316,2.950239419937134,0.00014193961396813393
1485,7.022461891174316,2.950239419937134,0.00014193961396813393
1486,7.022461891174316,2.950239419937134,0.00014193961396813393
1487,7.022461891174316,2.950239419937134,0.00014193961396813393
1488,7.022461891174316,2.919276237487793,0.000140449934406206
1489,7.022461891174316,2.919276237487793,0.000140449934406206
1490,7.022461891174316,2.919276237487793,0.000140449934406206
1491,7.022461891174316,2.8008687496185303,0.00013475320884026587
1492,7.022461891174316,2.8008687496185303,0.00013475320884026587
1493,7.022461891174316,2.8008687496185303,0.00013475320884026587
1494,7.022461891174316,2.8008687496185303,0.00013475320884026587
1495,7.022461891174316,2.9315459728240967,0.0001410402328474447
1496,7.022461891174316,2.9315459728240967,0.0001410402328474447
1497,7.022461891174316,2.9315459728240967,0.0001410402328474447
1498,7.022461891174316,2.9315459728240967,0.0001410402328474447
1499,7.022461891174316,3.0916640758514404,0.00014874371117912233
1500,7.022461891174316,3.0916640758514404,0.00014874371117912233
1501,7.022461891174316,3.0916640758514404,0.00014874371117912233
1502,7.022461891174316,3.0916640758514404,0.00014874371117912233
1503,7.022461891174316,3.186875820159912,0.00015332446491811424
1504,7.022461891174316,3.186875820159912,0.00015332446491811424
1505,7.022461891174316,3.186875820159912,0.00015332446491811424
1506,7.022461891174316,3.186875820159912,0.00015332446491811424
1507,7.022461891174316,3.254432201385498,0.00015657467884011567
1508,7.022461891174316,3.254432201385498,0.00015657467884011567
1509,7.022461891174316,3.254432201385498,0.00015657467884011567
1510,7.022461891174316,3.254432201385498,0.00015657467884011567
1511,7.022461891174316,3.2968149185180664,0.0001586137805134058
1512,7.022461891174316,3.2968149185180664,0.0001586137805134058
1513,7.022461891174316,3.2968149185180664,0.0001586137805134058
1514,7.022461891174316,3.2968149185180664,0.0001586137805134058
1515,7.022461891174316,3.4389827251434326,0.0001654536317801103
1516,7.022461891174316,3.4389827251434326,0.0001654536317801103
1517,7.022461891174316,3.4389827251434326,0.0001654536317801103
1518,7.022461891174316,3.4389827251434326,0.0001654536317801103
1519,7.022461891174316,3.5506722927093506,0.0001708271593088284
1520,7.022461891174316,3.5506722927093506,0.0001708271593088284
1521,7.022461891174316,3.5506722927093506,0.0001708271593088284
1522,7.022461891174316,3.5506722927093506,0.0001708271593088284
1523,7.022461891174316,3.527815103530884,0.00016972747107502073
1524,7.022461891174316,3.527815103530884,0.00016972747107502073
1525,7.022461891174316,3.527815103530884,0.00016972747107502073
1526,7.022461891174316,3.527815103530884,0.00016972747107502073
1527,7.022461891174316,3.438891649246216,0.00016544925165362656
1528,7.022461891174316,3.438891649246216,0.00016544925165362656
1529,7.022461891174316,3.438891649246216,0.00016544925165362656
1530,7.022461891174316,3.527630567550659,0.00016971859440673143
1531,7.022461891174316,3.527630567550659,0.00016971859440673143
1532,7.022461891174316,3.527630567550659,0.00016971859440673143
1533,7.022461891174316,3.459240436553955,0.0001664282608544454
1534,7.022461891174316,3.459240436553955,0.0001664282608544454
1535,7.022461891174316,3.459240436553955,0.0001664282608544454
1536,7.022461891174316,3.459240436553955,0.0001664282608544454
1537,7.022461891174316,3.496384859085083,0.00016821532335598022
1538,7.022461891174316,3.496384859085083,0.00016821532335598022
1539,7.022461891174316,3.496384859085083,0.00016821532335598022
1540,7.022461891174316,3.505211353302002,0.00016863997734617442
1541,7.022461891174316,3.505211353302002,0.00016863997734617442
1542,7.022461891174316,3.505211353302002,0.00016863997734617442
1543,7.022461891174316,3.352627992630005,0.00016129901632666588
1544,7.022461891174316,3.352627992630005,0.00016129901632666588
1545,7.022461891174316,3.352627992630005,0.00016129901632666588
1546,7.022461891174316,3.352627992630005,0.00016129901632666588
1547,7.022461891174316,3.412663698196411,0.00016418739687651396
1548,7.022461891174316,3.412663698196411,0.00016418739687651396
1549,7.022461891174316,3.412663698196411,0.00016418739687651396
1550,7.022461891174316,3.412663698196411,0.00016418739687651396
1551,7.022461891174316,3.4568169116973877,0.00016631167090963572
1552,7.022461891174316,3.4568169116973877,0.00016631167090963572
1553,7.022461891174316,3.4568169116973877,0.00016631167090963572
1554,7.022461891174316,3.4334516525268555,0.00016518752090632915
1555,7.022461891174316,3.4334516525268555,0.00016518752090632915
1556,7.022461891174316,3.4334516525268555,0.00016518752090632915
1557,7.022461891174316,3.4334516525268555,0.00016518752090632915
1558,7.022461891174316,3.2991955280303955,0.00015872830408625305
1559,7.022461891174316,3.2991955280303955,0.00015872830408625305
1560,7.022461891174316,3.2991955280303955,0.00015872830408625305
1561,7.022461891174316,3.28053879737854,0.00015783071285113692
1562,7.022461891174316,3.28053879737854,0.00015783071285113692
1563,7.022461891174316,3.28053879737854,0.00015783071285113692
1564,7.022461891174316,3.28053879737854,0.00015783071285113692
1565,7.022461891174316,3.246431350708008,0.0001561897515784949
1566,7.022461891174316,3.246431350708008,0.0001561897515784949
1567,7.022461891174316,3.246431350708008,0.0001561897515784949
1568,7.022461891174316,3.154094696044922,0.00015174732834566385
1569,7.022461891174316,3.154094696044922,0.00015174732834566385
1570,7.022461891174316,3.154094696044922,0.00015174732834566385
1571,7.022461891174316,3.2516510486602783,0.00015644088853150606
1572,7.022461891174316,3.2516510486602783,0.00015644088853150606
1573,7.022461891174316,3.2516510486602783,0.00015644088853150606
1574,7.022461891174316,3.1869728565216064,0.00015332913608290255
1575,7.022461891174316,3.1869728565216064,0.00015332913608290255
1576,7.022461891174316,3.1869728565216064,0.00015332913608290255
1577,7.022461891174316,3.1869728565216064,0.00015332913608290255
1578,7.022461891174316,3.1241042613983154,0.0001503044622950256
1579,7.022461891174316,3.1241042613983154,0.0001503044622950256
1580,7.022461891174316,3.1241042613983154,0.0001503044622950256
1581,7.022461891174316,3.15024471282959,0.00015156209701672196
1582,7.022461891174316,3.15024471282959,0.00015156209701672196
1583,7.022461891174316,3.15024471282959,0.00015156209701672196
1584,7.022461891174316,3.15024471282959,0.00015156209701672196
1585,7.022461891174316,3.0293407440185547,0.00014574525994248688
1586,7.022461891174316,3.0293407440185547,0.00014574525994248688
1587,7.022461891174316,3.0293407440185547,0.00014574525994248688
1588,7.022461891174316,2.8841254711151123,0.00013875878357794136
1589,7.022461891174316,2.8841254711151123,0.00013875878357794136
1590,7.022461891174316,2.8841254711151123,0.00013875878357794136
1591,7.022461891174316,2.8664205074310303,0.00013790697266813368
1592,7.022461891174316,2.8664205074310303,0.00013790697266813368
1593,7.022461891174316,2.8664205074310303,0.00013790697266813368
1594,7.022461891174316,3.0033881664276123,0.0001444966474082321
1595,7.022461891174316,3.0033881664276123,0.0001444966474082321
1596,7.022461891174316,3.0033881664276123,0.0001444966474082321
1597,7.022461891174316,3.0033881664276123,0.0001444966474082321
1598,7.022461891174316,3.015742063522339,0.00014509102038573474
1599,7.022461891174316,3.015742063522339,0.00014509102038573474
1600,7.022461891174316,3.015742063522339,0.00014509102038573474
