,U,delta,r
1298,4.976319313049316,-3.631148338317871,-8.16221145214513e-05
1299,4.976319313049316,-3.726926803588867,-8.377505582757294e-05
1300,4.976319313049316,-3.726926803588867,-8.377505582757294e-05
1301,4.976319313049316,-3.726926803588867,-8.377505582757294e-05
1302,4.976319313049316,-3.726926803588867,-8.377505582757294e-05
1303,4.976319313049316,-3.8511433601379395,-8.656723366584629e-05
1304,4.976319313049316,-3.8511433601379395,-8.656723366584629e-05
1305,4.976319313049316,-3.8511433601379395,-8.656723366584629e-05
1306,4.976319313049316,-3.726107597351074,-8.375664765480906e-05
1307,4.976319313049316,-3.726107597351074,-8.375664765480906e-05
1308,4.976319313049316,-3.726107597351074,-8.375664765480906e-05
1309,4.976319313049316,-3.726107597351074,-8.375664765480906e-05
1310,4.976319313049316,-3.852621078491211,-8.660045568831265e-05
1311,4.976319313049316,-3.852621078491211,-8.660045568831265e-05
1312,4.976319313049316,-3.852621078491211,-8.660045568831265e-05
1313,4.976319313049316,-3.7096714973449707,-8.338718180311844e-05
1314,4.976319313049316,-3.7096714973449707,-8.338718180311844e-05
1315,4.976319313049316,-3.7096714973449707,-8.338718180311844e-05
1316,4.976319313049316,-3.7096714973449707,-8.338718180311844e-05
1317,4.976319313049316,-3.671928644180298,-8.253879059338942e-05
1318,4.976319313049316,-3.671928644180298,-8.253879059338942e-05
1319,4.976319313049316,-3.671928644180298,-8.253879059338942e-05
1320,4.976319313049316,-3.6637022495269775,-8.235387213062495e-05
1321,4.976319313049316,-3.6637022495269775,-8.235387213062495e-05
1322,4.976319313049316,-3.6637022495269775,-8.235387213062495e-05
1323,4.976319313049316,-3.705535411834717,-8.329421689268202e-05
1324,4.976319313049316,-3.705535411834717,-8.329421689268202e-05
1325,4.976319313049316,-3.705535411834717,-8.329421689268202e-05
1326,4.976319313049316,-3.723198175430298,-8.369124407181516e-05
1327,4.976319313049316,-3.723198175430298,-8.369124407181516e-05
1328,4.976319313049316,-3.723198175430298,-8.369124407181516e-05
1329,4.976319313049316,-3.723198175430298,-8.369124407181516e-05
1330,4.976319313049316,-3.8577420711517334,-8.671556133776903e-05
1331,4.976319313049316,-3.8577420711517334,-8.671556133776903e-05
1332,4.976319313049316,-3.8577420711517334,-8.671556133776903e-05
1333,4.976319313049316,-3.7349534034729004,-8.395548502448946e-05
1334,4.976319313049316,-3.7349534034729004,-8.395548502448946e-05
1335,4.976319313049316,-3.7349534034729004,-8.395548502448946e-05
1336,4.976319313049316,-3.669706106185913,-8.248883386841044e-05
1337,4.976319313049316,-3.669706106185913,-8.248883386841044e-05
1338,4.976319313049316,-3.669706106185913,-8.248883386841044e-05
1339,4.976319313049316,-3.54115891456604,-7.959930371725932e-05
1340,4.976319313049316,-3.54115891456604,-7.959930371725932e-05
1341,4.976319313049316,-3.54115891456604,-7.959930371725932e-05
1342,4.976319313049316,-3.54115891456604,-7.959930371725932e-05
1343,4.976319313049316,-3.6254937648773193,-8.149501081788912e-05
1344,4.976319313049316,-3.6254937648773193,-8.149501081788912e-05
1345,4.976319313049316,-3.6254937648773193,-8.149501081788912e-05
1346,4.976319313049316,-3.605242967605591,-8.103980508167297e-05
1347,4.976319313049316,-3.605242967605591,-8.103980508167297e-05
1348,4.976319313049316,-3.605242967605591,-8.103980508167297e-05
1349,4.976319313049316,-3.6888794898986816,-8.291981794172898e-05
1350,4.976319313049316,-3.6888794898986816,-8.291981794172898e-05
1351,4.976319313049316,-3.6888794898986816,-8.291981794172898e-05
1352,4.976319313049316,-3.6888794898986816,-8.291981794172898e-05
1353,4.976319313049316,-3.670292377471924,-8.250201062764972e-05
1354,4.976319313049316,-3.670292377471924,-8.250201062764972e-05
1355,4.976319313049316,-3.670292377471924,-8.250201062764972e-05
1356,4.976319313049316,-3.670292377471924,-8.250201062764972e-05
1357,4.976319313049316,-3.6126937866210938,-8.120729034999385e-05
1358,4.976319313049316,-3.6126937866210938,-8.120729034999385e-05
1359,4.976319313049316,-3.6126937866210938,-8.120729034999385e-05
1360,4.976319313049316,-3.469791889190674,-7.799509330652654e-05
1361,4.976319313049316,-3.469791889190674,-7.799509330652654e-05
1362,4.976319313049316,-3.469791889190674,-7.799509330652654e-05
1363,4.976319313049316,-3.548567056655884,-7.976582855917513e-05
1364,4.976319313049316,-3.548567056655884,-7.976582855917513e-05
1365,4.976319313049316,-3.548567056655884,-7.976582855917513e-05
1366,4.976319313049316,-3.548567056655884,-7.976582855917513e-05
1367,4.976319313049316,-3.563455104827881,-8.01004862296395e-05
1368,4.976319313049316,-3.563455104827881,-8.01004862296395e-05
1369,4.976319313049316,-3.563455104827881,-8.01004862296395e-05
1370,4.976319313049316,-3.563455104827881,-8.01004862296395e-05
1371,4.976319313049316,-3.6121082305908203,-8.11941281426698e-05
1372,4.976319313049316,-3.6121082305908203,-8.11941281426698e-05
1373,4.976319313049316,-3.6121082305908203,-8.11941281426698e-05
1374,4.976319313049316,-3.6121082305908203,-8.11941281426698e-05
1375,4.976319313049316,-3.440300703048706,-7.733218080829829e-05
1376,4.976319313049316,-3.440300703048706,-7.733218080829829e-05
1377,4.976319313049316,-3.440300703048706,-7.733218080829829e-05
1378,4.976319313049316,-3.584207057952881,-8.056695514824241e-05
1379,4.976319313049316,-3.584207057952881,-8.056695514824241e-05
1380,4.976319313049316,-3.584207057952881,-8.056695514824241e-05
1381,4.976319313049316,-3.6658449172973633,-8.240203897003084e-05
1382,4.976319313049316,-3.6658449172973633,-8.240203897003084e-05
1383,4.976319313049316,-3.6658449172973633,-8.240203897003084e-05
1384,4.976319313049316,-3.822676420211792,-8.592734957346693e-05
1385,4.976319313049316,-3.822676420211792,-8.592734957346693e-05
1386,4.976319313049316,-3.822676420211792,-8.592734957346693e-05
1387,4.976319313049316,-3.912564277648926,-8.794787572696805e-05
1388,4.976319313049316,-3.912564277648926,-8.794787572696805e-05
1389,4.976319313049316,-3.912564277648926,-8.794787572696805e-05
1390,4.976319313049316,-4.049548149108887,-9.102703916141763e-05
1391,4.976319313049316,-4.049548149108887,-9.102703916141763e-05
1392,4.976319313049316,-4.049548149108887,-9.102703916141763e-05
1393,4.976319313049316,-4.049548149108887,-9.102703916141763e-05
1394,4.976319313049316,-4.083487033843994,-9.178993786918e-05
1395,4.976319313049316,-4.083487033843994,-9.178993786918e-05
1396,4.976319313049316,-4.083487033843994,-9.178993786918e-05
1397,4.976319313049316,-4.083487033843994,-9.178993786918e-05
1398,4.976319313049316,-4.25195837020874,-9.557687735650688e-05
1399,4.976319313049316,-4.25195837020874,-9.557687735650688e-05
1400,4.976319313049316,-4.25195837020874,-9.557687735650688e-05
1401,4.976319313049316,-4.150041580200195,-9.328596934210509e-05
1402,4.976319313049316,-4.150041580200195,-9.328596934210509e-05
1403,4.976319313049316,-4.150041580200195,-9.328596934210509e-05
1404,4.976319313049316,-4.150041580200195,-9.328596934210509e-05
1405,4.976319313049316,-4.037850379943848,-9.076409332919866e-05
1406,4.976319313049316,-4.037850379943848,-9.076409332919866e-05
1407,4.976319313049316,-4.037850379943848,-9.076409332919866e-05
1408,4.976319313049316,-4.037850379943848,-9.076409332919866e-05
1409,4.976319313049316,-3.8998827934265137,-8.766281825955957e-05
1410,4.976319313049316,-3.8998827934265137,-8.766281825955957e-05
1411,4.976319313049316,-3.8998827934265137,-8.766281825955957e-05
1412,4.976319313049316,-3.905888080596924,-8.77978018252179e-05
1413,4.976319313049316,-3.905888080596924,-8.77978018252179e-05
1414,4.976319313049316,-3.905888080596924,-8.77978018252179e-05
1415,4.976319313049316,-4.029866695404053,-9.058463911060244e-05
1416,4.976319313049316,-4.029866695404053,-9.058463911060244e-05
1417,4.976319313049316,-4.029866695404053,-9.058463911060244e-05
1418,4.976319313049316,-4.188490390777588,-9.415023669134825e-05
1419,4.976319313049316,-4.188490390777588,-9.415023669134825e-05
1420,4.976319313049316,-4.188490390777588,-9.415023669134825e-05
1421,4.976319313049316,-4.188490390777588,-9.415023669134825e-05
1422,4.976319313049316,-4.0557403564453125,-9.116623550653458e-05
1423,4.976319313049316,-4.0557403564453125,-9.116623550653458e-05
1424,4.976319313049316,-4.0557403564453125,-9.116623550653458e-05
1425,4.976319313049316,-4.0413923263549805,-9.084371413337067e-05
1426,4.976319313049316,-4.0413923263549805,-9.084371413337067e-05
1427,4.976319313049316,-4.0413923263549805,-9.084371413337067e-05
1428,4.976319313049316,-4.0413923263549805,-9.084371413337067e-05
1429,4.976319313049316,-4.047039031982422,-9.09706432139501e-05
1430,4.976319313049316,-4.047039031982422,-9.09706432139501e-05
1431,4.976319313049316,-4.047039031982422,-9.09706432139501e-05
1432,4.976319313049316,-4.047039031982422,-9.09706432139501e-05
1433,4.976319313049316,-3.900352716445923,-8.767338295001537e-05
1434,4.976319313049316,-3.900352716445923,-8.767338295001537e-05
1435,4.976319313049316,-3.900352716445923,-8.767338295001537e-05
1436,4.976319313049316,-3.900352716445923,-8.767338295001537e-05
1437,4.976319313049316,-3.7909014225006104,-8.5213097918313e-05
1438,4.976319313049316,-3.7909014225006104,-8.5213097918313e-05
1439,4.976319313049316,-3.7909014225006104,-8.5213097918313e-05
1440,4.976319313049316,-3.7909014225006104,-8.5213097918313e-05
1441,4.976319313049316,-3.7787766456604004,-8.494055509800091e-05
1442,4.976319313049316,-3.7787766456604004,-8.494055509800091e-05
1443,4.976319313049316,-3.7787766456604004,-8.494055509800091e-05
1444,4.976319313049316,-3.7787766456604004,-8.494055509800091e-05
1445,4.976319313049316,-3.6291027069091797,-8.157613774528727e-05
1446,4.976319313049316,-3.6291027069091797,-8.157613774528727e-05
1447,4.976319313049316,-3.6291027069091797,-8.157613774528727e-05
1448,4.976319313049316,-3.5736629962921143,-8.032994082896039e-05
1449,4.976319313049316,-3.5736629962921143,-8.032994082896039e-05
1450,4.976319313049316,-3.5736629962921143,-8.032994082896039e-05
1451,4.976319313049316,-3.5736629962921143,-8.032994082896039e-05
1452,4.976319313049316,-3.492619514465332,-7.850822294130921e-05
1453,4.976319313049316,-3.492619514465332,-7.850822294130921e-05
1454,4.976319313049316,-3.492619514465332,-7.850822294130921e-05
1455,4.976319313049316,-3.492619514465332,-7.850822294130921e-05
1456,4.976319313049316,-3.4102320671081543,-7.665628800168633e-05
1457,4.976319313049316,-3.4102320671081543,-7.665628800168633e-05
1458,4.976319313049316,-3.4102320671081543,-7.665628800168633e-05
1459,4.976319313049316,-3.406005859375,-7.656129309907556e-05
1460,4.976319313049316,-3.406005859375,-7.656129309907556e-05
1461,4.976319313049316,-3.406005859375,-7.656129309907556e-05
1462,4.976319313049316,-3.406005859375,-7.656129309907556e-05
1463,4.976319313049316,-3.2644121646881104,-7.337850547628477e-05
1464,4.976319313049316,-3.2644121646881104,-7.337850547628477e-05
1465,4.976319313049316,-3.2644121646881104,-7.337850547628477e-05
1466,4.976319313049316,-3.2644121646881104,-7.337850547628477e-05
1467,4.976319313049316,-3.272684335708618,-7.356444984907284e-05
1468,4.976319313049316,-3.272684335708618,-7.356444984907284e-05
1469,4.976319313049316,-3.272684335708618,-7.356444984907284e-05
1470,4.976319313049316,-3.272684335708618,-7.356444984907284e-05
1471,4.976319313049316,-3.2155702114105225,-7.22806216799654e-05
1472,4.976319313049316,-3.2155702114105225,-7.22806216799654e-05
1473,4.976319313049316,-3.2155702114105225,-7.22806216799654e-05
1474,4.976319313049316,-3.205531120300293,-7.205495785456151e-05
1475,4.976319313049316,-3.205531120300293,-7.205495785456151e-05
1476,4.976319313049316,-3.205531120300293,-7.205495785456151e-05
1477,4.976319313049316,-3.2850632667541504,-7.384270429611206e-05
1478,4.976319313049316,-3.2850632667541504,-7.384270429611206e-05
1479,4.976319313049316,-3.2850632667541504,-7.384270429611206e-05
1480,4.976319313049316,-3.4062891006469727,-7.656765956198797e-05
1481,4.976319313049316,-3.4062891006469727,-7.656765956198797e-05
1482,4.976319313049316,-3.4062891006469727,-7.656765956198797e-05
1483,4.976319313049316,-3.4075968265533447,-7.659705443074927e-05
1484,4.976319313049316,-3.4075968265533447,-7.659705443074927e-05
1485,4.976319313049316,-3.4075968265533447,-7.659705443074927e-05
1486,4.976319313049316,-3.4075968265533447,-7.659705443074927e-05
1487,4.976319313049316,-3.277383327484131,-7.367007492575794e-05
1488,4.976319313049316,-3.277383327484131,-7.367007492575794e-05
1489,4.976319313049316,-3.277383327484131,-7.367007492575794e-05
1490,4.976319313049316,-3.1169588565826416,-7.006400119280443e-05
1491,4.976319313049316,-3.1169588565826416,-7.006400119280443e-05
1492,4.976319313049316,-3.1169588565826416,-7.006400119280443e-05
1493,4.976319313049316,-3.170081377029419,-7.125810225261375e-05
1494,4.976319313049316,-3.170081377029419,-7.125810225261375e-05
1495,4.976319313049316,-3.170081377029419,-7.125810225261375e-05
1496,4.976319313049316,-3.170081377029419,-7.125810225261375e-05
1497,4.976319313049316,-3.2453174591064453,-7.294928946066648e-05
1498,4.976319313049316,-3.2453174591064453,-7.294928946066648e-05
1499,4.976319313049316,-3.2453174591064453,-7.294928946066648e-05
1500,4.976319313049316,-3.2453174591064453,-7.294928946066648e-05
1501,4.976319313049316,-3.1537981033325195,-7.089208520483226e-05
1502,4.976319313049316,-3.1537981033325195,-7.089208520483226e-05
1503,4.976319313049316,-3.1537981033325195,-7.089208520483226e-05
1504,4.976319313049316,-3.1537981033325195,-7.089208520483226e-05
1505,4.976319313049316,-3.0475285053253174,-6.850332283647731e-05
1506,4.976319313049316,-3.0475285053253174,-6.850332283647731e-05
1507,4.976319313049316,-3.0475285053253174,-6.850332283647731e-05
1508,4.976319313049316,-3.0450186729431152,-6.844690506113693e-05
1509,4.976319313049316,-3.0450186729431152,-6.844690506113693e-05
1510,4.976319313049316,-3.0450186729431152,-6.844690506113693e-05
1511,4.976319313049316,-2.999645233154297,-6.742699042661116e-05
1512,4.976319313049316,-2.999645233154297,-6.742699042661116e-05
1513,4.976319313049316,-2.999645233154297,-6.742699042661116e-05
1514,4.976319313049316,-2.896610975265503,-6.511095125460997e-05
1515,4.976319313049316,-2.896610975265503,-6.511095125460997e-05
1516,4.976319313049316,-2.896610975265503,-6.511095125460997e-05
1517,4.976319313049316,-2.896610975265503,-6.511095125460997e-05
1518,4.976319313049316,-3.025412082672119,-6.800618575653061e-05
1519,4.976319313049316,-3.025412082672119,-6.800618575653061e-05
1520,4.976319313049316,-3.025412082672119,-6.800618575653061e-05
1521,4.976319313049316,-3.025412082672119,-6.800618575653061e-05
1522,4.976319313049316,-2.9858200550079346,-6.711621972499415e-05
1523,4.976319313049316,-2.9858200550079346,-6.711621972499415e-05
1524,4.976319313049316,-2.9858200550079346,-6.711621972499415e-05
1525,4.976319313049316,-2.9858200550079346,-6.711621972499415e-05
1526,4.976319313049316,-3.0456974506378174,-6.846216274425387e-05
1527,4.976319313049316,-3.0456974506378174,-6.846216274425387e-05
1528,4.976319313049316,-3.0456974506378174,-6.846216274425387e-05
1529,4.976319313049316,-3.1782188415527344,-7.144101982703432e-05
1530,4.976319313049316,-3.1782188415527344,-7.144101982703432e-05
1531,4.976319313049316,-3.1782188415527344,-7.144101982703432e-05
1532,4.976319313049316,-3.1306846141815186,-7.037253089947626e-05
1533,4.976319313049316,-3.1306846141815186,-7.037253089947626e-05
1534,4.976319313049316,-3.1306846141815186,-7.037253089947626e-05
1535,4.976319313049316,-3.1306846141815186,-7.037253089947626e-05
1536,4.976319313049316,-3.0520741939544678,-6.860549910925329e-05
1537,4.976319313049316,-3.0520741939544678,-6.860549910925329e-05
1538,4.976319313049316,-3.0520741939544678,-6.860549910925329e-05
1539,4.976319313049316,-3.0279488563537598,-6.806320016039535e-05
1540,4.976319313049316,-3.0279488563537598,-6.806320016039535e-05
1541,4.976319313049316,-3.0279488563537598,-6.806320016039535e-05
1542,4.976319313049316,-3.121738910675049,-7.017144525889307e-05
1543,4.976319313049316,-3.121738910675049,-7.017144525889307e-05
1544,4.976319313049316,-3.121738910675049,-7.017144525889307e-05
1545,4.976319313049316,-3.2676610946655273,-7.345153426285833e-05
1546,4.976319313049316,-3.2676610946655273,-7.345153426285833e-05
1547,4.976319313049316,-3.2676610946655273,-7.345153426285833e-05
1548,4.976319313049316,-3.2676610946655273,-7.345153426285833e-05
1549,4.976319313049316,-3.2227044105529785,-7.244098378578201e-05
1550,4.976319313049316,-3.2227044105529785,-7.244098378578201e-05
1551,4.976319313049316,-3.2227044105529785,-7.244098378578201e-05
1552,4.976319313049316,-3.202810764312744,-7.19938034308143e-05
1553,4.976319313049316,-3.202810764312744,-7.19938034308143e-05
1554,4.976319313049316,-3.202810764312744,-7.19938034308143e-05
1555,4.976319313049316,-3.1475281715393066,-7.075114990584552e-05
1556,4.976319313049316,-3.1475281715393066,-7.075114990584552e-05
1557,4.976319313049316,-3.1475281715393066,-7.075114990584552e-05
1558,4.976319313049316,-3.28134822845459,-7.375919813057408e-05
1559,4.976319313049316,-3.28134822845459,-7.375919813057408e-05
1560,4.976319313049316,-3.28134822845459,-7.375919813057408e-05
1561,4.976319313049316,-3.438924789428711,-7.730125798843801e-05
1562,4.976319313049316,-3.438924789428711,-7.730125798843801e-05
1563,4.976319313049316,-3.438924789428711,-7.730125798843801e-05
1564,4.976319313049316,-3.4502341747283936,-7.755547267151996e-05
1565,4.976319313049316,-3.4502341747283936,-7.755547267151996e-05
1566,4.976319313049316,-3.4502341747283936,-7.755547267151996e-05
1567,4.976319313049316,-3.316131591796875,-7.454107253579423e-05
1568,4.976319313049316,-3.316131591796875,-7.454107253579423e-05
1569,4.976319313049316,-3.316131591796875,-7.454107253579423e-05
1570,4.976319313049316,-3.316131591796875,-7.454107253579423e-05
1571,4.976319313049316,-3.288973808288574,-7.393060514004901e-05
1572,4.976319313049316,-3.288973808288574,-7.393060514004901e-05
1573,4.976319313049316,-3.288973808288574,-7.393060514004901e-05
1574,4.976319313049316,-3.268207550048828,-7.346381607931107e-05
1575,4.976319313049316,-3.268207550048828,-7.346381607931107e-05
1576,4.976319313049316,-3.268207550048828,-7.346381607931107e-05
1577,4.976319313049316,-3.423715829849243,-7.695938256802037e-05
1578,4.976319313049316,-3.423715829849243,-7.695938256802037e-05
1579,4.976319313049316,-3.423715829849243,-7.695938256802037e-05
1580,4.976319313049316,-3.423715829849243,-7.695938256802037e-05
1581,4.976319313049316,-3.2847368717193604,-7.383537013083696e-05
1582,4.976319313049316,-3.2847368717193604,-7.383537013083696e-05
1583,4.976319313049316,-3.2847368717193604,-7.383537013083696e-05
1584,4.976319313049316,-3.2847368717193604,-7.383537013083696e-05
1585,4.976319313049316,-3.2410106658935547,-7.285247556865215e-05
1586,4.976319313049316,-3.2410106658935547,-7.285247556865215e-05
1587,4.976319313049316,-3.2410106658935547,-7.285247556865215e-05
1588,4.976319313049316,-3.2410106658935547,-7.285247556865215e-05
1589,4.976319313049316,-3.2712366580963135,-7.35319044906646e-05
1590,4.976319313049316,-3.2712366580963135,-7.35319044906646e-05
1591,4.976319313049316,-3.2712366580963135,-7.35319044906646e-05
1592,4.976319313049316,-3.320216178894043,-7.463288056897e-05
1593,4.976319313049316,-3.320216178894043,-7.463288056897e-05
1594,4.976319313049316,-3.320216178894043,-7.463288056897e-05
1595,4.976319313049316,-3.320216178894043,-7.463288056897e-05
1596,4.976319313049316,-3.482459306716919,-7.827983790775761e-05
1597,4.976319313049316,-3.482459306716919,-7.827983790775761e-05
1598,4.976319313049316,-3.482459306716919,-7.827983790775761e-05
1599,4.976319313049316,-3.3231937885284424,-7.469981210306287e-05
1600,4.976319313049316,-3.3231937885284424,-7.469981210306287e-05
1601,4.976319313049316,-3.3231937885284424,-7.469981210306287e-05
