,U,delta,r
1289,5.762984752655029,-1.5502257347106934,-5.354530003387481e-05
1290,5.762984752655029,-1.5737061500549316,-5.435632192529738e-05
1291,5.762984752655029,-1.5737061500549316,-5.435632192529738e-05
1292,5.762984752655029,-1.5737061500549316,-5.435632192529738e-05
1293,5.762984752655029,-1.5737061500549316,-5.435632192529738e-05
1294,5.762984752655029,-1.4693361520767212,-5.075135049992241e-05
1295,5.762984752655029,-1.4693361520767212,-5.075135049992241e-05
1296,5.762984752655029,-1.4693361520767212,-5.075135049992241e-05
1297,5.762984752655029,-1.4693361520767212,-5.075135049992241e-05
1298,5.762984752655029,-1.4329755306243896,-4.94954438181594e-05
1299,5.762984752655029,-1.4329755306243896,-4.94954438181594e-05
1300,5.762984752655029,-1.4329755306243896,-4.94954438181594e-05
1301,5.762984752655029,-1.4329755306243896,-4.94954438181594e-05
1302,5.762984752655029,-1.4035112857818604,-4.847773743676953e-05
1303,5.762984752655029,-1.4035112857818604,-4.847773743676953e-05
1304,5.762984752655029,-1.4035112857818604,-4.847773743676953e-05
1305,5.762984752655029,-1.4035112857818604,-4.847773743676953e-05
1306,5.762984752655029,-1.4084378480911255,-4.864790025749244e-05
1307,5.762984752655029,-1.4084378480911255,-4.864790025749244e-05
1308,5.762984752655029,-1.4084378480911255,-4.864790025749244e-05
1309,5.762984752655029,-1.427268147468567,-4.929830538458191e-05
1310,5.762984752655029,-1.427268147468567,-4.929830538458191e-05
1311,5.762984752655029,-1.427268147468567,-4.929830538458191e-05
1312,5.762984752655029,-1.427268147468567,-4.929830538458191e-05
1313,5.762984752655029,-1.5859121084213257,-5.4777920013293624e-05
1314,5.762984752655029,-1.5859121084213257,-5.4777920013293624e-05
1315,5.762984752655029,-1.5859121084213257,-5.4777920013293624e-05
1316,5.762984752655029,-1.5859121084213257,-5.4777920013293624e-05
1317,5.762984752655029,-1.6404023170471191,-5.666002834914252e-05
1318,5.762984752655029,-1.6404023170471191,-5.666002834914252e-05
1319,5.762984752655029,-1.6404023170471191,-5.666002834914252e-05
1320,5.762984752655029,-1.7258049249649048,-5.9609861636999995e-05
1321,5.762984752655029,-1.7258049249649048,-5.9609861636999995e-05
1322,5.762984752655029,-1.7258049249649048,-5.9609861636999995e-05
1323,5.762984752655029,-1.8827497959136963,-6.503079202957451e-05
1324,5.762984752655029,-1.8827497959136963,-6.503079202957451e-05
1325,5.762984752655029,-1.8827497959136963,-6.503079202957451e-05
1326,5.762984752655029,-1.8827497959136963,-6.503079202957451e-05
1327,5.762984752655029,-1.779104232788086,-6.145083898445591e-05
1328,5.762984752655029,-1.779104232788086,-6.145083898445591e-05
1329,5.762984752655029,-1.779104232788086,-6.145083898445591e-05
1330,5.762984752655029,-1.779104232788086,-6.145083898445591e-05
1331,5.762984752655029,-1.6554337739944458,-5.7179222494596615e-05
1332,5.762984752655029,-1.6554337739944458,-5.7179222494596615e-05
1333,5.762984752655029,-1.6554337739944458,-5.7179222494596615e-05
1334,5.762984752655029,-1.7154185771942139,-5.9251116908853874e-05
1335,5.762984752655029,-1.7154185771942139,-5.9251116908853874e-05
1336,5.762984752655029,-1.7154185771942139,-5.9251116908853874e-05
1337,5.762984752655029,-1.7154185771942139,-5.9251116908853874e-05
1338,5.762984752655029,-1.8145641088485718,-6.267563730943948e-05
1339,5.762984752655029,-1.8145641088485718,-6.267563730943948e-05
1340,5.762984752655029,-1.8145641088485718,-6.267563730943948e-05
1341,5.762984752655029,-1.8145641088485718,-6.267563730943948e-05
1342,5.762984752655029,-1.8211320638656616,-6.29024943918921e-05
1343,5.762984752655029,-1.8211320638656616,-6.29024943918921e-05
1344,5.762984752655029,-1.8211320638656616,-6.29024943918921e-05
1345,5.762984752655029,-1.9165202379226685,-6.619722989853472e-05
1346,5.762984752655029,-1.9165202379226685,-6.619722989853472e-05
1347,5.762984752655029,-1.9165202379226685,-6.619722989853472e-05
1348,5.762984752655029,-1.7668347358703613,-6.102704719523899e-05
1349,5.762984752655029,-1.7668347358703613,-6.102704719523899e-05
1350,5.762984752655029,-1.7668347358703613,-6.102704719523899e-05
1351,5.762984752655029,-1.7668347358703613,-6.102704719523899e-05
1352,5.762984752655029,-1.9280426502227783,-6.659521750407293e-05
1353,5.762984752655029,-1.9280426502227783,-6.659521750407293e-05
1354,5.762984752655029,-1.9280426502227783,-6.659521750407293e-05
1355,5.762984752655029,-1.9280426502227783,-6.659521750407293e-05
1356,5.762984752655029,-1.7783005237579346,-6.14230812061578e-05
1357,5.762984752655029,-1.7783005237579346,-6.14230812061578e-05
1358,5.762984752655029,-1.7783005237579346,-6.14230812061578e-05
1359,5.762984752655029,-1.7783005237579346,-6.14230812061578e-05
1360,5.762984752655029,-1.7972357273101807,-6.207710976013914e-05
1361,5.762984752655029,-1.7972357273101807,-6.207710976013914e-05
1362,5.762984752655029,-1.7972357273101807,-6.207710976013914e-05
1363,5.762984752655029,-1.7972357273101807,-6.207710976013914e-05
1364,5.762984752655029,-1.8695741891860962,-6.457570270868018e-05
1365,5.762984752655029,-1.8695741891860962,-6.457570270868018e-05
1366,5.762984752655029,-1.8695741891860962,-6.457570270868018e-05
1367,5.762984752655029,-1.7612922191619873,-6.0835605836473405e-05
1368,5.762984752655029,-1.7612922191619873,-6.0835605836473405e-05
1369,5.762984752655029,-1.7612922191619873,-6.0835605836473405e-05
1370,5.762984752655029,-1.6584429740905762,-5.7283159549115226e-05
1371,5.762984752655029,-1.6584429740905762,-5.7283159549115226e-05
1372,5.762984752655029,-1.6584429740905762,-5.7283159549115226e-05
1373,5.762984752655029,-1.6584429740905762,-5.7283159549115226e-05
1374,5.762984752655029,-1.701047658920288,-5.875474016647786e-05
1375,5.762984752655029,-1.701047658920288,-5.875474016647786e-05
1376,5.762984752655029,-1.701047658920288,-5.875474016647786e-05
1377,5.762984752655029,-1.82088303565979,-6.289389420999214e-05
1378,5.762984752655029,-1.82088303565979,-6.289389420999214e-05
1379,5.762984752655029,-1.82088303565979,-6.289389420999214e-05
1380,5.762984752655029,-1.82088303565979,-6.289389420999214e-05
1381,5.762984752655029,-1.7506284713745117,-6.0467278672149405e-05
1382,5.762984752655029,-1.7506284713745117,-6.0467278672149405e-05
1383,5.762984752655029,-1.7506284713745117,-6.0467278672149405e-05
1384,5.762984752655029,-1.7506284713745117,-6.0467278672149405e-05
1385,5.762984752655029,-1.900637149810791,-6.564862269442528e-05
1386,5.762984752655029,-1.900637149810791,-6.564862269442528e-05
1387,5.762984752655029,-1.900637149810791,-6.564862269442528e-05
1388,5.762984752655029,-1.900637149810791,-6.564862269442528e-05
1389,5.762984752655029,-1.9156532287597656,-6.616728933295235e-05
1390,5.762984752655029,-1.9156532287597656,-6.616728933295235e-05
1391,5.762984752655029,-1.9156532287597656,-6.616728933295235e-05
1392,5.762984752655029,-1.9553334712982178,-6.753785419277847e-05
1393,5.762984752655029,-1.9553334712982178,-6.753785419277847e-05
1394,5.762984752655029,-1.9553334712982178,-6.753785419277847e-05
1395,5.762984752655029,-1.9499810934066772,-6.735297938575968e-05
1396,5.762984752655029,-1.9499810934066772,-6.735297938575968e-05
1397,5.762984752655029,-1.9499810934066772,-6.735297938575968e-05
1398,5.762984752655029,-1.8966734409332275,-6.551171827595681e-05
1399,5.762984752655029,-1.8966734409332275,-6.551171827595681e-05
1400,5.762984752655029,-1.8966734409332275,-6.551171827595681e-05
1401,5.762984752655029,-1.7582778930664062,-6.0731494158972055e-05
1402,5.762984752655029,-1.7582778930664062,-6.0731494158972055e-05
1403,5.762984752655029,-1.7582778930664062,-6.0731494158972055e-05
1404,5.762984752655029,-1.6336815357208252,-5.6427892559440807e-05
1405,5.762984752655029,-1.6336815357208252,-5.6427892559440807e-05
1406,5.762984752655029,-1.6336815357208252,-5.6427892559440807e-05
1407,5.762984752655029,-1.5168734788894653,-5.239330494077876e-05
1408,5.762984752655029,-1.5168734788894653,-5.239330494077876e-05
1409,5.762984752655029,-1.5168734788894653,-5.239330494077876e-05
1410,5.762984752655029,-1.640476107597351,-5.666257857228629e-05
1411,5.762984752655029,-1.640476107597351,-5.666257857228629e-05
1412,5.762984752655029,-1.640476107597351,-5.666257857228629e-05
1413,5.762984752655029,-1.640476107597351,-5.666257857228629e-05
1414,5.762984752655029,-1.7293250560760498,-5.9731450164690614e-05
1415,5.762984752655029,-1.7293250560760498,-5.9731450164690614e-05
1416,5.762984752655029,-1.7293250560760498,-5.9731450164690614e-05
1417,5.762984752655029,-1.7293250560760498,-5.9731450164690614e-05
1418,5.762984752655029,-1.6470980644226074,-5.689130557584576e-05
1419,5.762984752655029,-1.6470980644226074,-5.689130557584576e-05
1420,5.762984752655029,-1.6470980644226074,-5.689130557584576e-05
1421,5.762984752655029,-1.6361132860183716,-5.651188621413894e-05
1422,5.762984752655029,-1.6361132860183716,-5.651188621413894e-05
1423,5.762984752655029,-1.6361132860183716,-5.651188621413894e-05
1424,5.762984752655029,-1.663840651512146,-5.746959868702106e-05
1425,5.762984752655029,-1.663840651512146,-5.746959868702106e-05
1426,5.762984752655029,-1.663840651512146,-5.746959868702106e-05
1427,5.762984752655029,-1.8008058071136475,-6.22004154138267e-05
1428,5.762984752655029,-1.8008058071136475,-6.22004154138267e-05
1429,5.762984752655029,-1.8008058071136475,-6.22004154138267e-05
1430,5.762984752655029,-1.8656208515167236,-6.44391548121348e-05
1431,5.762984752655029,-1.8656208515167236,-6.44391548121348e-05
1432,5.762984752655029,-1.8656208515167236,-6.44391548121348e-05
1433,5.762984752655029,-1.7991018295288086,-6.214156019268557e-05
1434,5.762984752655029,-1.7991018295288086,-6.214156019268557e-05
1435,5.762984752655029,-1.7991018295288086,-6.214156019268557e-05
1436,5.762984752655029,-1.7991018295288086,-6.214156019268557e-05
1437,5.762984752655029,-1.7751259803771973,-6.131343252491206e-05
1438,5.762984752655029,-1.7751259803771973,-6.131343252491206e-05
1439,5.762984752655029,-1.7751259803771973,-6.131343252491206e-05
1440,5.762984752655029,-1.7812063694000244,-6.152344576548785e-05
1441,5.762984752655029,-1.7812063694000244,-6.152344576548785e-05
1442,5.762984752655029,-1.7812063694000244,-6.152344576548785e-05
1443,5.762984752655029,-1.7812063694000244,-6.152344576548785e-05
1444,5.762984752655029,-1.9319400787353516,-6.672983727185056e-05
1445,5.762984752655029,-1.9319400787353516,-6.672983727185056e-05
1446,5.762984752655029,-1.9319400787353516,-6.672983727185056e-05
1447,5.762984752655029,-1.7610433101654053,-6.082700929255225e-05
1448,5.762984752655029,-1.7610433101654053,-6.082700929255225e-05
1449,5.762984752655029,-1.7610433101654053,-6.082700929255225e-05
1450,5.762984752655029,-1.9124531745910645,-6.605675298487768e-05
1451,5.762984752655029,-1.9124531745910645,-6.605675298487768e-05
1452,5.762984752655029,-1.9124531745910645,-6.605675298487768e-05
1453,5.762984752655029,-1.9351750612258911,-6.684157415293157e-05
1454,5.762984752655029,-1.9351750612258911,-6.684157415293157e-05
1455,5.762984752655029,-1.9351750612258911,-6.684157415293157e-05
1456,5.762984752655029,-1.9095611572265625,-6.595686136279255e-05
1457,5.762984752655029,-1.9095611572265625,-6.595686136279255e-05
1458,5.762984752655029,-1.9095611572265625,-6.595686136279255e-05
1459,5.762984752655029,-2.043797016143799,-7.059341442072764e-05
1460,5.762984752655029,-2.043797016143799,-7.059341442072764e-05
1461,5.762984752655029,-2.043797016143799,-7.059341442072764e-05
1462,5.762984752655029,-2.043797016143799,-7.059341442072764e-05
1463,5.762984752655029,-2.0333938598632812,-7.023408397799358e-05
1464,5.762984752655029,-2.0333938598632812,-7.023408397799358e-05
1465,5.762984752655029,-2.0333938598632812,-7.023408397799358e-05
1466,5.762984752655029,-1.8636474609375,-6.437098636524752e-05
1467,5.762984752655029,-1.8636474609375,-6.437098636524752e-05
1468,5.762984752655029,-1.8636474609375,-6.437098636524752e-05
1469,5.762984752655029,-1.8636474609375,-6.437098636524752e-05
1470,5.762984752655029,-1.7720493078231812,-6.12071598879993e-05
1471,5.762984752655029,-1.7720493078231812,-6.12071598879993e-05
1472,5.762984752655029,-1.7720493078231812,-6.12071598879993e-05
1473,5.762984752655029,-1.8846229314804077,-6.509548984467983e-05
1474,5.762984752655029,-1.8846229314804077,-6.509548984467983e-05
1475,5.762984752655029,-1.8846229314804077,-6.509548984467983e-05
1476,5.762984752655029,-1.8163014650344849,-6.273564213188365e-05
1477,5.762984752655029,-1.8163014650344849,-6.273564213188365e-05
1478,5.762984752655029,-1.8163014650344849,-6.273564213188365e-05
1479,5.762984752655029,-1.8431334495544434,-6.36624317849055e-05
1480,5.762984752655029,-1.8431334495544434,-6.36624317849055e-05
1481,5.762984752655029,-1.8431334495544434,-6.36624317849055e-05
1482,5.762984752655029,-1.918819546699524,-6.627665425185114e-05
1483,5.762984752655029,-1.918819546699524,-6.627665425185114e-05
1484,5.762984752655029,-1.918819546699524,-6.627665425185114e-05
1485,5.762984752655029,-1.8018966913223267,-6.223809759831056e-05
1486,5.762984752655029,-1.8018966913223267,-6.223809759831056e-05
1487,5.762984752655029,-1.8018966913223267,-6.223809759831056e-05
1488,5.762984752655029,-1.9641022682189941,-6.78407377563417e-05
1489,5.762984752655029,-1.9641022682189941,-6.78407377563417e-05
1490,5.762984752655029,-1.9641022682189941,-6.78407377563417e-05
1491,5.762984752655029,-2.043398141860962,-7.057964103296399e-05
1492,5.762984752655029,-2.043398141860962,-7.057964103296399e-05
1493,5.762984752655029,-2.043398141860962,-7.057964103296399e-05
1494,5.762984752655029,-2.043398141860962,-7.057964103296399e-05
1495,5.762984752655029,-2.0176033973693848,-6.968867819523439e-05
1496,5.762984752655029,-2.0176033973693848,-6.968867819523439e-05
1497,5.762984752655029,-2.0176033973693848,-6.968867819523439e-05
1498,5.762984752655029,-1.901625633239746,-6.568276876350865e-05
1499,5.762984752655029,-1.901625633239746,-6.568276876350865e-05
1500,5.762984752655029,-1.901625633239746,-6.568276876350865e-05
1501,5.762984752655029,-1.7481354475021362,-6.038117135176435e-05
1502,5.762984752655029,-1.7481354475021362,-6.038117135176435e-05
1503,5.762984752655029,-1.7481354475021362,-6.038117135176435e-05
1504,5.762984752655029,-1.737783432006836,-6.002360532875173e-05
1505,5.762984752655029,-1.737783432006836,-6.002360532875173e-05
1506,5.762984752655029,-1.737783432006836,-6.002360532875173e-05
1507,5.762984752655029,-1.737783432006836,-6.002360532875173e-05
1508,5.762984752655029,-1.7577636241912842,-6.071372627047822e-05
1509,5.762984752655029,-1.7577636241912842,-6.071372627047822e-05
1510,5.762984752655029,-1.7577636241912842,-6.071372627047822e-05
1511,5.762984752655029,-1.7577636241912842,-6.071372627047822e-05
1512,5.762984752655029,-1.7887928485870361,-6.178548937896267e-05
1513,5.762984752655029,-1.7887928485870361,-6.178548937896267e-05
1514,5.762984752655029,-1.7887928485870361,-6.178548937896267e-05
1515,5.762984752655029,-1.7887928485870361,-6.178548937896267e-05
1516,5.762984752655029,-1.6807358264923096,-5.8053163229487836e-05
1517,5.762984752655029,-1.6807358264923096,-5.8053163229487836e-05
1518,5.762984752655029,-1.6807358264923096,-5.8053163229487836e-05
1519,5.762984752655029,-1.6807358264923096,-5.8053163229487836e-05
1520,5.762984752655029,-1.7524464130401611,-6.0530073824338615e-05
1521,5.762984752655029,-1.7524464130401611,-6.0530073824338615e-05
1522,5.762984752655029,-1.7524464130401611,-6.0530073824338615e-05
1523,5.762984752655029,-1.7524464130401611,-6.0530073824338615e-05
1524,5.762984752655029,-1.5831128358840942,-5.468123345053755e-05
1525,5.762984752655029,-1.5831128358840942,-5.468123345053755e-05
1526,5.762984752655029,-1.5831128358840942,-5.468123345053755e-05
1527,5.762984752655029,-1.5131609439849854,-5.2265073463786393e-05
1528,5.762984752655029,-1.5131609439849854,-5.2265073463786393e-05
1529,5.762984752655029,-1.5131609439849854,-5.2265073463786393e-05
1530,5.762984752655029,-1.6330506801605225,-5.640610106638633e-05
1531,5.762984752655029,-1.6330506801605225,-5.640610106638633e-05
1532,5.762984752655029,-1.6330506801605225,-5.640610106638633e-05
1533,5.762984752655029,-1.5049737691879272,-5.198228609515354e-05
1534,5.762984752655029,-1.5049737691879272,-5.198228609515354e-05
1535,5.762984752655029,-1.5049737691879272,-5.198228609515354e-05
1536,5.762984752655029,-1.6492900848388672,-5.6967019190778956e-05
1537,5.762984752655029,-1.6492900848388672,-5.6967019190778956e-05
1538,5.762984752655029,-1.6492900848388672,-5.6967019190778956e-05
1539,5.762984752655029,-1.8043638467788696,-6.232331361388788e-05
1540,5.762984752655029,-1.8043638467788696,-6.232331361388788e-05
1541,5.762984752655029,-1.8043638467788696,-6.232331361388788e-05
1542,5.762984752655029,-1.8043638467788696,-6.232331361388788e-05
1543,5.762984752655029,-1.9553121328353882,-6.753711932105944e-05
1544,5.762984752655029,-1.9553121328353882,-6.753711932105944e-05
1545,5.762984752655029,-1.9553121328353882,-6.753711932105944e-05
1546,5.762984752655029,-2.056391716003418,-7.102844392647967e-05
1547,5.762984752655029,-2.056391716003418,-7.102844392647967e-05
1548,5.762984752655029,-2.056391716003418,-7.102844392647967e-05
1549,5.762984752655029,-2.056391716003418,-7.102844392647967e-05
1550,5.762984752655029,-2.001108169555664,-6.911892705829814e-05
1551,5.762984752655029,-2.001108169555664,-6.911892705829814e-05
1552,5.762984752655029,-2.001108169555664,-6.911892705829814e-05
1553,5.762984752655029,-2.001108169555664,-6.911892705829814e-05
1554,5.762984752655029,-2.1629161834716797,-7.47078302083537e-05
1555,5.762984752655029,-2.1629161834716797,-7.47078302083537e-05
1556,5.762984752655029,-2.1629161834716797,-7.47078302083537e-05
1557,5.762984752655029,-2.1629161834716797,-7.47078302083537e-05
1558,5.762984752655029,-2.1359031200408936,-7.377479050774127e-05
1559,5.762984752655029,-2.1359031200408936,-7.377479050774127e-05
1560,5.762984752655029,-2.1359031200408936,-7.377479050774127e-05
1561,5.762984752655029,-2.1359031200408936,-7.377479050774127e-05
1562,5.762984752655029,-2.1433587074279785,-7.403230847558007e-05
1563,5.762984752655029,-2.1433587074279785,-7.403230847558007e-05
1564,5.762984752655029,-2.1433587074279785,-7.403230847558007e-05
1565,5.762984752655029,-2.1433587074279785,-7.403230847558007e-05
1566,5.762984752655029,-2.066758871078491,-7.138652290450409e-05
1567,5.762984752655029,-2.066758871078491,-7.138652290450409e-05
1568,5.762984752655029,-2.066758871078491,-7.138652290450409e-05
1569,5.762984752655029,-2.1418795585632324,-7.398121670121327e-05
1570,5.762984752655029,-2.1418795585632324,-7.398121670121327e-05
1571,5.762984752655029,-2.1418795585632324,-7.398121670121327e-05
1572,5.762984752655029,-2.1418795585632324,-7.398121670121327e-05
1573,5.762984752655029,-2.2713892459869385,-7.845452637411654e-05
1574,5.762984752655029,-2.2713892459869385,-7.845452637411654e-05
1575,5.762984752655029,-2.2713892459869385,-7.845452637411654e-05
1576,5.762984752655029,-2.2713892459869385,-7.845452637411654e-05
1577,5.762984752655029,-2.1039063930511475,-7.26696162018925e-05
1578,5.762984752655029,-2.1039063930511475,-7.26696162018925e-05
1579,5.762984752655029,-2.1039063930511475,-7.26696162018925e-05
1580,5.762984752655029,-2.1215412616729736,-7.327872299356386e-05
1581,5.762984752655029,-2.1215412616729736,-7.327872299356386e-05
1582,5.762984752655029,-2.1215412616729736,-7.327872299356386e-05
1583,5.762984752655029,-2.129267930984497,-7.354561239480972e-05
1584,5.762984752655029,-2.129267930984497,-7.354561239480972e-05
1585,5.762984752655029,-2.129267930984497,-7.354561239480972e-05
1586,5.762984752655029,-2.079833984375,-7.183814886957407e-05
1587,5.762984752655029,-2.079833984375,-7.183814886957407e-05
1588,5.762984752655029,-2.079833984375,-7.183814886957407e-05
1589,5.762984752655029,-2.08783221244812,-7.2114409704227e-05
1590,5.762984752655029,-2.08783221244812,-7.2114409704227e-05
1591,5.762984752655029,-2.08783221244812,-7.2114409704227e-05
1592,5.762984752655029,-2.08783221244812,-7.2114409704227e-05
1593,5.762984752655029,-2.257181406021118,-7.79637775849551e-05
1594,5.762984752655029,-2.257181406021118,-7.79637775849551e-05
1595,5.762984752655029,-2.257181406021118,-7.79637775849551e-05
1596,5.762984752655029,-2.320542335510254,-8.015229104785249e-05
1597,5.762984752655029,-2.320542335510254,-8.015229104785249e-05
1598,5.762984752655029,-2.320542335510254,-8.015229104785249e-05
1599,5.762984752655029,-2.1662302017211914,-7.482229557354003e-05
1600,5.762984752655029,-2.1662302017211914,-7.482229557354003e-05
1601,5.762984752655029,-2.1662302017211914,-7.482229557354003e-05
