,U,delta,r
1363,5.247293949127197,1.4393097162246704,3.8767899241065606e-05
1364,5.247293949127197,1.4393097162246704,3.8767899241065606e-05
1365,5.247293949127197,1.599190354347229,4.30742948083207e-05
1366,5.247293949127197,1.599190354347229,4.30742948083207e-05
1367,5.247293949127197,1.599190354347229,4.30742948083207e-05
1368,5.247293949127197,1.6456793546676636,4.4326479837764055e-05
1369,5.247293949127197,1.6456793546676636,4.4326479837764055e-05
1370,5.247293949127197,1.6456793546676636,4.4326479837764055e-05
1371,5.247293949127197,1.6456793546676636,4.4326479837764055e-05
1372,5.247293949127197,1.5442800521850586,4.1595285438233986e-05
1373,5.247293949127197,1.5442800521850586,4.1595285438233986e-05
1374,5.247293949127197,1.5442800521850586,4.1595285438233986e-05
1375,5.247293949127197,1.5442800521850586,4.1595285438233986e-05
1376,5.247293949127197,1.5567004680633545,4.192983033135533e-05
1377,5.247293949127197,1.5567004680633545,4.192983033135533e-05
1378,5.247293949127197,1.5567004680633545,4.192983033135533e-05
1379,5.247293949127197,1.5567004680633545,4.192983033135533e-05
1380,5.247293949127197,1.4616129398345947,3.936863868148066e-05
1381,5.247293949127197,1.4616129398345947,3.936863868148066e-05
1382,5.247293949127197,1.4616129398345947,3.936863868148066e-05
1383,5.247293949127197,1.4028128385543823,3.7784855521749705e-05
1384,5.247293949127197,1.4028128385543823,3.7784855521749705e-05
1385,5.247293949127197,1.4028128385543823,3.7784855521749705e-05
1386,5.247293949127197,1.4526329040527344,3.9126760384533554e-05
1387,5.247293949127197,1.4526329040527344,3.9126760384533554e-05
1388,5.247293949127197,1.4526329040527344,3.9126760384533554e-05
1389,5.247293949127197,1.4526329040527344,3.9126760384533554e-05
1390,5.247293949127197,1.2994468212127686,3.500068487483077e-05
1391,5.247293949127197,1.2994468212127686,3.500068487483077e-05
1392,5.247293949127197,1.2994468212127686,3.500068487483077e-05
1393,5.247293949127197,1.3904744386672974,3.745251888176426e-05
1394,5.247293949127197,1.3904744386672974,3.745251888176426e-05
1395,5.247293949127197,1.3904744386672974,3.745251888176426e-05
1396,5.247293949127197,1.3904744386672974,3.745251888176426e-05
1397,5.247293949127197,1.2940211296081543,3.4854543628171086e-05
1398,5.247293949127197,1.2940211296081543,3.4854543628171086e-05
1399,5.247293949127197,1.2940211296081543,3.4854543628171086e-05
1400,5.247293949127197,1.2940211296081543,3.4854543628171086e-05
1401,5.247293949127197,1.447344422340393,3.898431532434188e-05
1402,5.247293949127197,1.447344422340393,3.898431532434188e-05
1403,5.247293949127197,1.447344422340393,3.898431532434188e-05
1404,5.247293949127197,1.447344422340393,3.898431532434188e-05
1405,5.247293949127197,1.3067247867584229,3.5196717362850904e-05
1406,5.247293949127197,1.3067247867584229,3.5196717362850904e-05
1407,5.247293949127197,1.3067247867584229,3.5196717362850904e-05
1408,5.247293949127197,1.3969417810440063,3.7626716220984235e-05
1409,5.247293949127197,1.3969417810440063,3.7626716220984235e-05
1410,5.247293949127197,1.3969417810440063,3.7626716220984235e-05
1411,5.247293949127197,1.3969417810440063,3.7626716220984235e-05
1412,5.247293949127197,1.4877527952194214,4.007271854788996e-05
1413,5.247293949127197,1.4877527952194214,4.007271854788996e-05
1414,5.247293949127197,1.4877527952194214,4.007271854788996e-05
1415,5.247293949127197,1.4877527952194214,4.007271854788996e-05
1416,5.247293949127197,1.3246630430221558,3.567988460417837e-05
1417,5.247293949127197,1.3246630430221558,3.567988460417837e-05
1418,5.247293949127197,1.3246630430221558,3.567988460417837e-05
1419,5.247293949127197,1.4733130931854248,3.968378223362379e-05
1420,5.247293949127197,1.4733130931854248,3.968378223362379e-05
1421,5.247293949127197,1.4733130931854248,3.968378223362379e-05
1422,5.247293949127197,1.308051586151123,3.5232456866651773e-05
1423,5.247293949127197,1.308051586151123,3.5232456866651773e-05
1424,5.247293949127197,1.308051586151123,3.5232456866651773e-05
1425,5.247293949127197,1.3684453964233398,3.685916817630641e-05
1426,5.247293949127197,1.3684453964233398,3.685916817630641e-05
1427,5.247293949127197,1.3684453964233398,3.685916817630641e-05
1428,5.247293949127197,1.3684453964233398,3.685916817630641e-05
1429,5.247293949127197,1.4004020690917969,3.771991760004312e-05
1430,5.247293949127197,1.4004020690917969,3.771991760004312e-05
1431,5.247293949127197,1.4004020690917969,3.771991760004312e-05
1432,5.247293949127197,1.4004020690917969,3.771991760004312e-05
1433,5.247293949127197,1.4594210386276245,3.930959792342037e-05
1434,5.247293949127197,1.4594210386276245,3.930959792342037e-05
1435,5.247293949127197,1.4594210386276245,3.930959792342037e-05
1436,5.247293949127197,1.4594210386276245,3.930959792342037e-05
1437,5.247293949127197,1.5412864685058594,4.15146496379748e-05
1438,5.247293949127197,1.5412864685058594,4.15146496379748e-05
1439,5.247293949127197,1.5412864685058594,4.15146496379748e-05
1440,5.247293949127197,1.5179708003997803,4.0886639908421785e-05
1441,5.247293949127197,1.5179708003997803,4.0886639908421785e-05
1442,5.247293949127197,1.5179708003997803,4.0886639908421785e-05
1443,5.247293949127197,1.5283924341201782,4.116734999115579e-05
1444,5.247293949127197,1.5283924341201782,4.116734999115579e-05
1445,5.247293949127197,1.5283924341201782,4.116734999115579e-05
1446,5.247293949127197,1.4462034702301025,3.895358167937957e-05
1447,5.247293949127197,1.4462034702301025,3.895358167937957e-05
1448,5.247293949127197,1.4462034702301025,3.895358167937957e-05
1449,5.247293949127197,1.4462034702301025,3.895358167937957e-05
1450,5.247293949127197,1.4880024194717407,4.007944153272547e-05
1451,5.247293949127197,1.4880024194717407,4.007944153272547e-05
1452,5.247293949127197,1.4880024194717407,4.007944153272547e-05
1453,5.247293949127197,1.4880024194717407,4.007944153272547e-05
1454,5.247293949127197,1.582181453704834,4.2616160499164835e-05
1455,5.247293949127197,1.582181453704834,4.2616160499164835e-05
1456,5.247293949127197,1.582181453704834,4.2616160499164835e-05
1457,5.247293949127197,1.582181453704834,4.2616160499164835e-05
1458,5.247293949127197,1.5048565864562988,4.0533410356147215e-05
1459,5.247293949127197,1.5048565864562988,4.0533410356147215e-05
1460,5.247293949127197,1.5048565864562988,4.0533410356147215e-05
1461,5.247293949127197,1.5048565864562988,4.0533410356147215e-05
1462,5.247293949127197,1.4970895051956177,4.03242047468666e-05
1463,5.247293949127197,1.4970895051956177,4.03242047468666e-05
1464,5.247293949127197,1.4970895051956177,4.03242047468666e-05
1465,5.247293949127197,1.5104048252105713,4.068285124958493e-05
1466,5.247293949127197,1.5104048252105713,4.068285124958493e-05
1467,5.247293949127197,1.5104048252105713,4.068285124958493e-05
1468,5.247293949127197,1.5104048252105713,4.068285124958493e-05
1469,5.247293949127197,1.6285640001296997,4.386547516332939e-05
1470,5.247293949127197,1.6285640001296997,4.386547516332939e-05
1471,5.247293949127197,1.6285640001296997,4.386547516332939e-05
1472,5.247293949127197,1.6285640001296997,4.386547516332939e-05
1473,5.247293949127197,1.549890398979187,4.1746396163944155e-05
1474,5.247293949127197,1.549890398979187,4.1746396163944155e-05
1475,5.247293949127197,1.549890398979187,4.1746396163944155e-05
1476,5.247293949127197,1.549890398979187,4.1746396163944155e-05
1477,5.247293949127197,1.3999141454696655,3.77067772205919e-05
1478,5.247293949127197,1.3999141454696655,3.77067772205919e-05
1479,5.247293949127197,1.3999141454696655,3.77067772205919e-05
1480,5.247293949127197,1.3999141454696655,3.77067772205919e-05
1481,5.247293949127197,1.3089944124221802,3.5257849958725274e-05
1482,5.247293949127197,1.3089944124221802,3.5257849958725274e-05
1483,5.247293949127197,1.3089944124221802,3.5257849958725274e-05
1484,5.247293949127197,1.1389614343643188,3.0677998438477516e-05
1485,5.247293949127197,1.1389614343643188,3.0677998438477516e-05
1486,5.247293949127197,1.1389614343643188,3.0677998438477516e-05
1487,5.247293949127197,1.1389614343643188,3.0677998438477516e-05
1488,5.247293949127197,1.3012751340866089,3.504993219394237e-05
1489,5.247293949127197,1.3012751340866089,3.504993219394237e-05
1490,5.247293949127197,1.3012751340866089,3.504993219394237e-05
1491,5.247293949127197,1.3012751340866089,3.504993219394237e-05
1492,5.247293949127197,1.164461374282837,3.136484156129882e-05
1493,5.247293949127197,1.164461374282837,3.136484156129882e-05
1494,5.247293949127197,1.164461374282837,3.136484156129882e-05
1495,5.247293949127197,1.164461374282837,3.136484156129882e-05
1496,5.247293949127197,1.2525639533996582,3.3737891499185935e-05
1497,5.247293949127197,1.2525639533996582,3.3737891499185935e-05
1498,5.247293949127197,1.2525639533996582,3.3737891499185935e-05
1499,5.247293949127197,1.2525639533996582,3.3737891499185935e-05
1500,5.247293949127197,1.393872618675232,3.754404679057188e-05
1501,5.247293949127197,1.393872618675232,3.754404679057188e-05
1502,5.247293949127197,1.393872618675232,3.754404679057188e-05
1503,5.247293949127197,1.4845620393753052,3.998677493655123e-05
1504,5.247293949127197,1.4845620393753052,3.998677493655123e-05
1505,5.247293949127197,1.4845620393753052,3.998677493655123e-05
1506,5.247293949127197,1.5506207942962646,4.176607035333291e-05
1507,5.247293949127197,1.5506207942962646,4.176607035333291e-05
1508,5.247293949127197,1.5506207942962646,4.176607035333291e-05
1509,5.247293949127197,1.5506207942962646,4.176607035333291e-05
1510,5.247293949127197,1.7000685930252075,4.5791457523591816e-05
1511,5.247293949127197,1.7000685930252075,4.5791457523591816e-05
1512,5.247293949127197,1.7000685930252075,4.5791457523591816e-05
1513,5.247293949127197,1.7000685930252075,4.5791457523591816e-05
1514,5.247293949127197,1.6952019929885864,4.566037387121469e-05
1515,5.247293949127197,1.6952019929885864,4.566037387121469e-05
1516,5.247293949127197,1.6952019929885864,4.566037387121469e-05
1517,5.247293949127197,1.6952019929885864,4.566037387121469e-05
1518,5.247293949127197,1.6019071340560913,4.314747275202535e-05
1519,5.247293949127197,1.6019071340560913,4.314747275202535e-05
1520,5.247293949127197,1.6019071340560913,4.314747275202535e-05
1521,5.247293949127197,1.6019071340560913,4.314747275202535e-05
1522,5.247293949127197,1.6459274291992188,4.433316280483268e-05
1523,5.247293949127197,1.6459274291992188,4.433316280483268e-05
1524,5.247293949127197,1.6459274291992188,4.433316280483268e-05
1525,5.247293949127197,1.474242925643921,3.9708829717710614e-05
1526,5.247293949127197,1.474242925643921,3.9708829717710614e-05
1527,5.247293949127197,1.474242925643921,3.9708829717710614e-05
1528,5.247293949127197,1.474242925643921,3.9708829717710614e-05
1529,5.247293949127197,1.584633708000183,4.268221164238639e-05
1530,5.247293949127197,1.584633708000183,4.268221164238639e-05
1531,5.247293949127197,1.584633708000183,4.268221164238639e-05
1532,5.247293949127197,1.5992910861968994,4.307700874051079e-05
1533,5.247293949127197,1.5992910861968994,4.307700874051079e-05
1534,5.247293949127197,1.5992910861968994,4.307700874051079e-05
1535,5.247293949127197,1.5866843461990356,4.273744343663566e-05
1536,5.247293949127197,1.5866843461990356,4.273744343663566e-05
1537,5.247293949127197,1.5866843461990356,4.273744343663566e-05
1538,5.247293949127197,1.5866843461990356,4.273744343663566e-05
1539,5.247293949127197,1.687360167503357,4.544915282167494e-05
1540,5.247293949127197,1.687360167503357,4.544915282167494e-05
1541,5.247293949127197,1.687360167503357,4.544915282167494e-05
1542,5.247293949127197,1.7695465087890625,4.766285201185383e-05
1543,5.247293949127197,1.7695465087890625,4.766285201185383e-05
1544,5.247293949127197,1.7695465087890625,4.766285201185383e-05
1545,5.247293949127197,1.8033241033554077,4.857265230384655e-05
1546,5.247293949127197,1.8033241033554077,4.857265230384655e-05
1547,5.247293949127197,1.8033241033554077,4.857265230384655e-05
1548,5.247293949127197,1.6860160827636719,4.541295129456557e-05
1549,5.247293949127197,1.6860160827636719,4.541295129456557e-05
1550,5.247293949127197,1.6860160827636719,4.541295129456557e-05
1551,5.247293949127197,1.8256596326828003,4.91742612211965e-05
1552,5.247293949127197,1.8256596326828003,4.91742612211965e-05
1553,5.247293949127197,1.8256596326828003,4.91742612211965e-05
1554,5.247293949127197,1.805841326713562,4.864045331487432e-05
1555,5.247293949127197,1.805841326713562,4.864045331487432e-05
1556,5.247293949127197,1.805841326713562,4.864045331487432e-05
1557,5.247293949127197,1.7329570055007935,4.6677309001097456e-05
1558,5.247293949127197,1.7329570055007935,4.6677309001097456e-05
1559,5.247293949127197,1.7329570055007935,4.6677309001097456e-05
1560,5.247293949127197,1.6017019748687744,4.314194666221738e-05
1561,5.247293949127197,1.6017019748687744,4.314194666221738e-05
1562,5.247293949127197,1.6017019748687744,4.314194666221738e-05
1563,5.247293949127197,1.676880955696106,4.5166896597947925e-05
1564,5.247293949127197,1.676880955696106,4.5166896597947925e-05
1565,5.247293949127197,1.676880955696106,4.5166896597947925e-05
1566,5.247293949127197,1.676880955696106,4.5166896597947925e-05
1567,5.247293949127197,1.5266356468200684,4.112002716283314e-05
1568,5.247293949127197,1.5266356468200684,4.112002716283314e-05
1569,5.247293949127197,1.5266356468200684,4.112002716283314e-05
1570,5.247293949127197,1.5266356468200684,4.112002716283314e-05
1571,5.247293949127197,1.56110417842865,4.2048439354402944e-05
1572,5.247293949127197,1.56110417842865,4.2048439354402944e-05
1573,5.247293949127197,1.56110417842865,4.2048439354402944e-05
1574,5.247293949127197,1.56110417842865,4.2048439354402944e-05
1575,5.247293949127197,1.4816656112670898,3.9908758481033146e-05
1576,5.247293949127197,1.4816656112670898,3.9908758481033146e-05
1577,5.247293949127197,1.4816656112670898,3.9908758481033146e-05
1578,5.247293949127197,1.3153042793273926,3.542780541465618e-05
1579,5.247293949127197,1.3153042793273926,3.542780541465618e-05
1580,5.247293949127197,1.3153042793273926,3.542780541465618e-05
1581,5.247293949127197,1.3153042793273926,3.542780541465618e-05
1582,5.247293949127197,1.3611507415771484,3.666268094093539e-05
1583,5.247293949127197,1.3611507415771484,3.666268094093539e-05
1584,5.247293949127197,1.3611507415771484,3.666268094093539e-05
1585,5.247293949127197,1.2319769859313965,3.3183379855472594e-05
1586,5.247293949127197,1.2319769859313965,3.3183379855472594e-05
1587,5.247293949127197,1.2319769859313965,3.3183379855472594e-05
1588,5.247293949127197,1.1864856481552124,3.195806857547723e-05
1589,5.247293949127197,1.1864856481552124,3.195806857547723e-05
1590,5.247293949127197,1.1864856481552124,3.195806857547723e-05
1591,5.247293949127197,1.1864856481552124,3.195806857547723e-05
1592,5.247293949127197,1.3100805282592773,3.5287106584291905e-05
1593,5.247293949127197,1.3100805282592773,3.5287106584291905e-05
1594,5.247293949127197,1.3100805282592773,3.5287106584291905e-05
1595,5.247293949127197,1.4721393585205078,3.965216819779016e-05
1596,5.247293949127197,1.4721393585205078,3.965216819779016e-05
1597,5.247293949127197,1.4721393585205078,3.965216819779016e-05
1598,5.247293949127197,1.4721393585205078,3.965216819779016e-05
1599,5.247293949127197,1.5785596370697021,4.251860445947386e-05
1600,5.247293949127197,1.5785596370697021,4.251860445947386e-05
1601,5.247293949127197,1.5785596370697021,4.251860445947386e-05
