U,delta,r
6.803573131561279,-0.2997677028179168,-1.3850811228621753e-05
6.803573131561279,-0.2997677028179168,-1.3850811228621753e-05
6.803573131561279,-0.2997677028179168,-1.3850811228621753e-05
6.803573131561279,-0.2755608856678009,-1.2732330105791334e-05
6.803573131561279,-0.2755608856678009,-1.2732330105791334e-05
6.803573131561279,-0.2755608856678009,-1.2732330105791334e-05
6.803573131561279,-0.2755608856678009,-1.2732330105791334e-05
6.803573131561279,-0.4279950559139251,-1.977557440113742e-05
6.803573131561279,-0.4279950559139251,-1.977557440113742e-05
6.803573131561279,-0.4279950559139251,-1.977557440113742e-05
6.803573131561279,-0.3178102076053619,-1.4684466805192642e-05
6.803573131561279,-0.3178102076053619,-1.4684466805192642e-05
6.803573131561279,-0.3178102076053619,-1.4684466805192642e-05
6.803573131561279,-0.3178102076053619,-1.4684466805192642e-05
6.803573131561279,-0.2983077466487884,-1.378335218760185e-05
6.803573131561279,-0.2983077466487884,-1.378335218760185e-05
6.803573131561279,-0.2983077466487884,-1.378335218760185e-05
6.803573131561279,-0.2835792899131775,-1.3102822777000256e-05
6.803573131561279,-0.2835792899131775,-1.3102822777000256e-05
6.803573131561279,-0.2835792899131775,-1.3102822777000256e-05
6.803573131561279,-0.3266307413578033,-1.509202138549881e-05
6.803573131561279,-0.3266307413578033,-1.509202138549881e-05
6.803573131561279,-0.3266307413578033,-1.509202138549881e-05
6.803573131561279,-0.2095804959535598,-9.683697498985566e-06
6.803573131561279,-0.2095804959535598,-9.683697498985566e-06
6.803573131561279,-0.2095804959535598,-9.683697498985566e-06
6.803573131561279,-0.2095804959535598,-9.683697498985566e-06
6.803573131561279,-0.037851333618164,-1.7489263655079412e-06
6.803573131561279,-0.037851333618164,-1.7489263655079412e-06
6.803573131561279,-0.037851333618164,-1.7489263655079412e-06
6.803573131561279,-0.037851333618164,-1.7489263655079412e-06
6.803573131561279,-0.0110770519822835,-5.118167791806627e-07
6.803573131561279,-0.0110770519822835,-5.118167791806627e-07
6.803573131561279,-0.0110770519822835,-5.118167791806627e-07
6.803573131561279,-0.0191982984542846,-8.870601391208766e-07
6.803573131561279,-0.0191982984542846,-8.870601391208766e-07
6.803573131561279,-0.0191982984542846,-8.870601391208766e-07
6.803573131561279,0.000274245016044,1.2671530491559224e-08
6.803573131561279,0.000274245016044,1.2671530491559224e-08
6.803573131561279,0.000274245016044,1.2671530491559224e-08
6.803573131561279,-0.0246186032891273,-1.1375061603757786e-06
6.803573131561279,-0.0246186032891273,-1.1375061603757786e-06
6.803573131561279,-0.0246186032891273,-1.1375061603757786e-06
6.803573131561279,-0.0294451992958784,-1.3605197182187112e-06
6.803573131561279,-0.0294451992958784,-1.3605197182187112e-06
6.803573131561279,-0.0294451992958784,-1.3605197182187112e-06
6.803573131561279,0.0223010685294866,1.0304241868652753e-06
6.803573131561279,0.0223010685294866,1.0304241868652753e-06
6.803573131561279,0.0223010685294866,1.0304241868652753e-06
6.803573131561279,0.0223010685294866,1.0304241868652753e-06
6.803573131561279,0.1100361868739128,5.084237727714935e-06
6.803573131561279,0.1100361868739128,5.084237727714935e-06
6.803573131561279,0.1100361868739128,5.084237727714935e-06
6.803573131561279,0.1100361868739128,5.084237727714935e-06
6.803573131561279,0.0770286172628402,3.559118340490386e-06
6.803573131561279,0.0770286172628402,3.559118340490386e-06
6.803573131561279,0.0770286172628402,3.559118340490386e-06
6.803573131561279,0.0770286172628402,3.559118340490386e-06
6.803573131561279,-0.0289872959256172,-1.3393621429713676e-06
6.803573131561279,-0.0289872959256172,-1.3393621429713676e-06
6.803573131561279,-0.0289872959256172,-1.3393621429713676e-06
6.803573131561279,0.0775637999176979,3.583846819310565e-06
6.803573131561279,0.0775637999176979,3.583846819310565e-06
6.803573131561279,0.0775637999176979,3.583846819310565e-06
6.803573131561279,0.1282643377780914,5.92647256780765e-06
6.803573131561279,0.1282643377780914,5.92647256780765e-06
6.803573131561279,0.1282643377780914,5.92647256780765e-06
6.803573131561279,0.1663620769977569,7.686784556426574e-06
6.803573131561279,0.1663620769977569,7.686784556426574e-06
6.803573131561279,0.1663620769977569,7.686784556426574e-06
6.803573131561279,0.2690384089946747,1.2430958122422451e-05
6.803573131561279,0.2690384089946747,1.2430958122422451e-05
6.803573131561279,0.2690384089946747,1.2430958122422451e-05
6.803573131561279,0.4127379059791565,1.90706141438568e-05
6.803573131561279,0.4127379059791565,1.90706141438568e-05
6.803573131561279,0.4127379059791565,1.90706141438568e-05
6.803573131561279,0.2416583448648452,1.1165859177708626e-05
6.803573131561279,0.2416583448648452,1.1165859177708626e-05
6.803573131561279,0.2416583448648452,1.1165859177708626e-05
6.803573131561279,0.310507208108902,1.4347029718919655e-05
6.803573131561279,0.310507208108902,1.4347029718919655e-05
6.803573131561279,0.310507208108902,1.4347029718919655e-05
6.803573131561279,0.310507208108902,1.4347029718919655e-05
6.803573131561279,0.3240896165370941,1.497460834798403e-05
6.803573131561279,0.3240896165370941,1.497460834798403e-05
6.803573131561279,0.3240896165370941,1.497460834798403e-05
6.803573131561279,0.2478193938732147,1.1450531019363552e-05
6.803573131561279,0.2478193938732147,1.1450531019363552e-05
6.803573131561279,0.2478193938732147,1.1450531019363552e-05
6.803573131561279,0.2478193938732147,1.1450531019363552e-05
6.803573131561279,0.322671890258789,1.4909101082594134e-05
6.803573131561279,0.322671890258789,1.4909101082594134e-05
6.803573131561279,0.322671890258789,1.4909101082594134e-05
6.803573131561279,0.1837241053581237,8.488998901157174e-06
6.803573131561279,0.1837241053581237,8.488998901157174e-06
6.803573131561279,0.1837241053581237,8.488998901157174e-06
6.803573131561279,0.1837241053581237,8.488998901157174e-06
6.803573131561279,0.1527663916349411,7.058592927933205e-06
6.803573131561279,0.1527663916349411,7.058592927933205e-06
6.803573131561279,0.1527663916349411,7.058592927933205e-06
6.803573131561279,0.1527663916349411,7.058592927933205e-06
6.803573131561279,0.0129607310518622,5.988524662825512e-07
6.803573131561279,0.0129607310518622,5.988524662825512e-07
6.803573131561279,0.0129607310518622,5.988524662825512e-07
6.803573131561279,0.0129607310518622,5.988524662825512e-07
6.803573131561279,0.0388038232922554,1.7929362456925446e-06
6.803573131561279,0.0388038232922554,1.7929362456925446e-06
6.803573131561279,0.0388038232922554,1.7929362456925446e-06
6.803573131561279,0.2109594941139221,9.747413969307672e-06
6.803573131561279,0.2109594941139221,9.747413969307672e-06
6.803573131561279,0.2109594941139221,9.747413969307672e-06
6.803573131561279,0.2109594941139221,9.747413969307672e-06
6.803573131561279,0.3748935759067535,1.7322012354270555e-05
6.803573131561279,0.3748935759067535,1.7322012354270555e-05
6.803573131561279,0.3748935759067535,1.7322012354270555e-05
6.803573131561279,0.3389987051486969,1.5663485100958496e-05
6.803573131561279,0.3389987051486969,1.5663485100958496e-05
6.803573131561279,0.3389987051486969,1.5663485100958496e-05
6.803573131561279,0.431512713432312,1.9938108380301856e-05
6.803573131561279,0.431512713432312,1.9938108380301856e-05
6.803573131561279,0.431512713432312,1.9938108380301856e-05
6.803573131561279,0.431512713432312,1.9938108380301856e-05
6.803573131561279,0.2669485211372375,1.2334395250945818e-05
6.803573131561279,0.2669485211372375,1.2334395250945818e-05
6.803573131561279,0.2669485211372375,1.2334395250945818e-05
6.803573131561279,0.3935913443565368,1.8185945009463467e-05
6.803573131561279,0.3935913443565368,1.8185945009463467e-05
6.803573131561279,0.3935913443565368,1.8185945009463467e-05
6.803573131561279,0.4458314180374145,2.059970393020194e-05
6.803573131561279,0.4458314180374145,2.059970393020194e-05
6.803573131561279,0.4458314180374145,2.059970393020194e-05
6.803573131561279,0.30093914270401,1.3904937077313662e-05
6.803573131561279,0.30093914270401,1.3904937077313662e-05
6.803573131561279,0.30093914270401,1.3904937077313662e-05
6.803573131561279,0.3189275562763214,1.4736094271938782e-05
6.803573131561279,0.3189275562763214,1.4736094271938782e-05
6.803573131561279,0.3189275562763214,1.4736094271938782e-05
6.803573131561279,0.3189275562763214,1.4736094271938782e-05
6.803573131561279,0.2724881768226623,1.2590356163855176e-05
6.803573131561279,0.2724881768226623,1.2590356163855176e-05
6.803573131561279,0.2724881768226623,1.2590356163855176e-05
6.803573131561279,0.2724881768226623,1.2590356163855176e-05
6.803573131561279,0.1691750288009643,7.816756806278136e-06
6.803573131561279,0.1691750288009643,7.816756806278136e-06
6.803573131561279,0.1691750288009643,7.816756806278136e-06
6.803573131561279,0.1691750288009643,7.816756806278136e-06
6.803573131561279,0.0673577412962913,3.112274271188653e-06
6.803573131561279,0.0673577412962913,3.112274271188653e-06
6.803573131561279,0.0673577412962913,3.112274271188653e-06
6.803573131561279,0.0673577412962913,3.112274271188653e-06
6.803573131561279,0.1321227997541427,6.104753083491232e-06
6.803573131561279,0.1321227997541427,6.104753083491232e-06
6.803573131561279,0.1321227997541427,6.104753083491232e-06
6.803573131561279,0.2220733016729354,1.0260929229843896e-05
6.803573131561279,0.2220733016729354,1.0260929229843896e-05
6.803573131561279,0.2220733016729354,1.0260929229843896e-05
6.803573131561279,0.2220733016729354,1.0260929229843896e-05
6.803573131561279,0.390219509601593,1.8030148567049764e-05
6.803573131561279,0.390219509601593,1.8030148567049764e-05
6.803573131561279,0.390219509601593,1.8030148567049764e-05
6.803573131561279,0.390219509601593,1.8030148567049764e-05
6.803573131561279,0.4093982875347137,1.8916307453764603e-05
6.803573131561279,0.4093982875347137,1.8916307453764603e-05
6.803573131561279,0.4093982875347137,1.8916307453764603e-05
6.803573131561279,0.4093982875347137,1.8916307453764603e-05
6.803573131561279,0.5718645453453064,2.6423083909321576e-05
6.803573131561279,0.5718645453453064,2.6423083909321576e-05
6.803573131561279,0.5718645453453064,2.6423083909321576e-05
6.803573131561279,0.5718645453453064,2.6423083909321576e-05
6.803573131561279,0.7137855291366577,3.298056253697723e-05
6.803573131561279,0.7137855291366577,3.298056253697723e-05
6.803573131561279,0.7137855291366577,3.298056253697723e-05
6.803573131561279,0.7137855291366577,3.298056253697723e-05
6.803573131561279,0.868707001209259,4.013873331132345e-05
6.803573131561279,0.868707001209259,4.013873331132345e-05
6.803573131561279,0.868707001209259,4.013873331132345e-05
6.803573131561279,0.868707001209259,4.013873331132345e-05
6.803573131561279,0.8664257526397705,4.003332651336677e-05
6.803573131561279,0.8664257526397705,4.003332651336677e-05
6.803573131561279,0.8664257526397705,4.003332651336677e-05
6.803573131561279,0.721198558807373,3.332308551762253e-05
6.803573131561279,0.721198558807373,3.332308551762253e-05
6.803573131561279,0.721198558807373,3.332308551762253e-05
6.803573131561279,0.721198558807373,3.332308551762253e-05
6.803573131561279,0.6581979990005493,3.041213312826585e-05
6.803573131561279,0.6581979990005493,3.041213312826585e-05
6.803573131561279,0.6581979990005493,3.041213312826585e-05
6.803573131561279,0.6208814978599548,2.8687920348602347e-05
6.803573131561279,0.6208814978599548,2.8687920348602347e-05
6.803573131561279,0.6208814978599548,2.8687920348602347e-05
6.803573131561279,0.7617321014404297,3.5195942473364994e-05
6.803573131561279,0.7617321014404297,3.5195942473364994e-05
6.803573131561279,0.7617321014404297,3.5195942473364994e-05
6.803573131561279,0.595578134059906,2.7518774004420266e-05
6.803573131561279,0.595578134059906,2.7518774004420266e-05
6.803573131561279,0.595578134059906,2.7518774004420266e-05
6.803573131561279,0.595578134059906,2.7518774004420266e-05
6.803573131561279,0.7477144002914429,3.4548251278465614e-05
6.803573131561279,0.7477144002914429,3.4548251278465614e-05
6.803573131561279,0.7477144002914429,3.4548251278465614e-05
6.803573131561279,0.8257046341896057,3.815180389210582e-05
6.803573131561279,0.8257046341896057,3.815180389210582e-05
6.803573131561279,0.8257046341896057,3.815180389210582e-05
6.803573131561279,0.9515047073364258,4.396441363496706e-05
6.803573131561279,0.9515047073364258,4.396441363496706e-05
6.803573131561279,0.9515047073364258,4.396441363496706e-05
6.803573131561279,0.9118051528930664,4.213009015074931e-05
6.803573131561279,0.9118051528930664,4.213009015074931e-05
6.803573131561279,0.9118051528930664,4.213009015074931e-05
6.803573131561279,0.9118051528930664,4.213009015074931e-05
6.803573131561279,0.9705809950828552,4.484583769226447e-05
6.803573131561279,0.9705809950828552,4.484583769226447e-05
6.803573131561279,0.9705809950828552,4.484583769226447e-05
6.803573131561279,0.9705809950828552,4.484583769226447e-05
6.803573131561279,0.8438077569007874,3.8988258893368766e-05
6.803573131561279,0.8438077569007874,3.8988258893368766e-05
6.803573131561279,0.8438077569007874,3.8988258893368766e-05
6.803573131561279,0.8438077569007874,3.8988258893368766e-05
6.803573131561279,0.686712920665741,3.17296689900104e-05
6.803573131561279,0.686712920665741,3.17296689900104e-05
6.803573131561279,0.686712920665741,3.17296689900104e-05
6.803573131561279,0.686712920665741,3.17296689900104e-05
6.803573131561279,0.5982034206390381,2.7640076950774528e-05
6.803573131561279,0.5982034206390381,2.7640076950774528e-05
6.803573131561279,0.5982034206390381,2.7640076950774528e-05
6.803573131561279,0.5769138932228088,2.665638930920977e-05
6.803573131561279,0.5769138932228088,2.665638930920977e-05
6.803573131561279,0.5769138932228088,2.665638930920977e-05
6.803573131561279,0.5769138932228088,2.665638930920977e-05
6.803573131561279,0.5725233554840088,2.645352469698992e-05
6.803573131561279,0.5725233554840088,2.645352469698992e-05
6.803573131561279,0.5725233554840088,2.645352469698992e-05
6.803573131561279,0.600861132144928,2.776287692540791e-05
6.803573131561279,0.600861132144928,2.776287692540791e-05
6.803573131561279,0.600861132144928,2.776287692540791e-05
6.803573131561279,0.600861132144928,2.776287692540791e-05
6.803573131561279,0.5062373280525208,2.339076854696032e-05
6.803573131561279,0.5062373280525208,2.339076854696032e-05
6.803573131561279,0.5062373280525208,2.339076854696032e-05
6.803573131561279,0.5997316837310791,2.771068830043077e-05
6.803573131561279,0.5997316837310791,2.771068830043077e-05
6.803573131561279,0.5997316837310791,2.771068830043077e-05
6.803573131561279,0.6134617328643799,2.834508995874785e-05
6.803573131561279,0.6134617328643799,2.834508995874785e-05
6.803573131561279,0.6134617328643799,2.834508995874785e-05
6.803573131561279,0.5758731961250305,2.660830614331644e-05
6.803573131561279,0.5758731961250305,2.660830614331644e-05
6.803573131561279,0.5758731961250305,2.660830614331644e-05
6.803573131561279,0.4386353492736816,2.026720903813839e-05
6.803573131561279,0.4386353492736816,2.026720903813839e-05
6.803573131561279,0.4386353492736816,2.026720903813839e-05
6.803573131561279,0.278786301612854,1.288136172661325e-05
6.803573131561279,0.278786301612854,1.288136172661325e-05
6.803573131561279,0.278786301612854,1.288136172661325e-05
6.803573131561279,0.278786301612854,1.288136172661325e-05
6.803573131561279,0.1315938979387283,6.080314960854594e-06
6.803573131561279,0.1315938979387283,6.080314960854594e-06
6.803573131561279,0.1315938979387283,6.080314960854594e-06
6.803573131561279,0.1713046729564666,7.915156857052352e-06
6.803573131561279,0.1713046729564666,7.915156857052352e-06
6.803573131561279,0.1713046729564666,7.915156857052352e-06
6.803573131561279,0.1713046729564666,7.915156857052352e-06
6.803573131561279,0.1607215106487274,7.426160664181225e-06
6.803573131561279,0.1607215106487274,7.426160664181225e-06
6.803573131561279,0.1607215106487274,7.426160664181225e-06
6.803573131561279,0.0013985793339088,6.462155965891725e-08
6.803573131561279,0.0013985793339088,6.462155965891725e-08
6.803573131561279,0.0013985793339088,6.462155965891725e-08
6.803573131561279,0.0013985793339088,6.462155965891725e-08
6.803573131561279,-0.0382601097226142,-1.7678138419796596e-06
6.803573131561279,-0.0382601097226142,-1.7678138419796596e-06
6.803573131561279,-0.0382601097226142,-1.7678138419796596e-06
6.803573131561279,-0.0382601097226142,-1.7678138419796596e-06
6.803573131561279,-0.0918431505560875,-4.243626335664885e-06
6.803573131561279,-0.0918431505560875,-4.243626335664885e-06
6.803573131561279,-0.0918431505560875,-4.243626335664885e-06
6.803573131561279,-0.0918431505560875,-4.243626335664885e-06
6.803573131561279,0.0471488237380981,2.178518343498581e-06
6.803573131561279,0.0471488237380981,2.178518343498581e-06
6.803573131561279,0.0471488237380981,2.178518343498581e-06
6.803573131561279,-0.0217386074364185,-1.0044354894489516e-06
6.803573131561279,-0.0217386074364185,-1.0044354894489516e-06
6.803573131561279,-0.0217386074364185,-1.0044354894489516e-06
6.803573131561279,-0.0217386074364185,-1.0044354894489516e-06
6.803573131561279,-0.0878670960664749,-4.05991158913821e-06
6.803573131561279,-0.0878670960664749,-4.05991158913821e-06
6.803573131561279,-0.0878670960664749,-4.05991158913821e-06
6.803573131561279,-0.253484845161438,-1.1712304512911942e-05
6.803573131561279,-0.253484845161438,-1.1712304512911942e-05
6.803573131561279,-0.253484845161438,-1.1712304512911942e-05
6.803573131561279,-0.253484845161438,-1.1712304512911942e-05
6.803573131561279,-0.0928258299827575,-4.289031039661495e-06
6.803573131561279,-0.0928258299827575,-4.289031039661495e-06
6.803573131561279,-0.0928258299827575,-4.289031039661495e-06
6.803573131561279,-0.0928258299827575,-4.289031039661495e-06
6.803573131561279,-0.0845574364066124,-3.906988695234759e-06
6.803573131561279,-0.0845574364066124,-3.906988695234759e-06
6.803573131561279,-0.0845574364066124,-3.906988695234759e-06
6.803573131561279,-0.0845574364066124,-3.906988695234759e-06
6.803573131561279,-0.1983371078968048,-9.164195034827571e-06
6.803573131561279,-0.1983371078968048,-9.164195034827571e-06
6.803573131561279,-0.1983371078968048,-9.164195034827571e-06
6.803573131561279,-0.3127908110618591,-1.4452544746745843e-05
6.803573131561279,-0.3127908110618591,-1.4452544746745843e-05
6.803573131561279,-0.3127908110618591,-1.4452544746745843e-05
6.803573131561279,-0.3127908110618591,-1.4452544746745843e-05
6.803573131561279,-0.3861683011054992,-1.784296182449907e-05
6.803573131561279,-0.3861683011054992,-1.784296182449907e-05
6.803573131561279,-0.3861683011054992,-1.784296182449907e-05
6.803573131561279,-0.3861683011054992,-1.784296182449907e-05
6.803573131561279,-0.2443143129348755,-1.1288578207313549e-05
6.803573131561279,-0.2443143129348755,-1.1288578207313549e-05
6.803573131561279,-0.2443143129348755,-1.1288578207313549e-05
6.803573131561279,-0.2407547533512115,-1.112410882342374e-05
6.803573131561279,-0.2407547533512115,-1.112410882342374e-05
6.803573131561279,-0.2407547533512115,-1.112410882342374e-05
6.803573131561279,-0.2995117008686065,-1.383898143103579e-05
6.803573131561279,-0.2995117008686065,-1.383898143103579e-05
6.803573131561279,-0.2995117008686065,-1.383898143103579e-05
6.803573131561279,-0.2995117008686065,-1.383898143103579e-05
6.803573131561279,-0.4408512115478515,-2.0369594494695772e-05
6.803573131561279,-0.4408512115478515,-2.0369594494695772e-05
6.803573131561279,-0.4408512115478515,-2.0369594494695772e-05
6.803573131561279,-0.4408512115478515,-2.0369594494695772e-05
6.803573131561279,-0.4495227634906769,-2.0770265109604225e-05
6.803573131561279,-0.4495227634906769,-2.0770265109604225e-05
6.803573131561279,-0.4495227634906769,-2.0770265109604225e-05
6.803573131561279,-0.5283722281455994,-2.4413515347987413e-05
6.803573131561279,-0.5283722281455994,-2.4413515347987413e-05
6.803573131561279,-0.5283722281455994,-2.4413515347987413e-05
6.803573131561279,-0.5283722281455994,-2.4413515347987413e-05
6.803573131561279,-0.5537639260292053,-2.5586741685401648e-05
6.803573131561279,-0.5537639260292053,-2.5586741685401648e-05
6.803573131561279,-0.5537639260292053,-2.5586741685401648e-05
6.803573131561279,-0.4276291728019714,-1.975866689463146e-05
6.803573131561279,-0.4276291728019714,-1.975866689463146e-05
6.803573131561279,-0.4276291728019714,-1.975866689463146e-05
6.803573131561279,-0.4443992376327514,-2.0533530914690346e-05
6.803573131561279,-0.4443992376327514,-2.0533530914690346e-05
6.803573131561279,-0.4443992376327514,-2.0533530914690346e-05
6.803573131561279,-0.4443992376327514,-2.0533530914690346e-05
6.803573131561279,-0.4026678502559662,-1.8605327568366192e-05
6.803573131561279,-0.4026678502559662,-1.8605327568366192e-05
6.803573131561279,-0.4026678502559662,-1.8605327568366192e-05
6.803573131561279,-0.4026678502559662,-1.8605327568366192e-05
6.803573131561279,-0.2849003672599792,-1.3163862604415044e-05
6.803573131561279,-0.2849003672599792,-1.3163862604415044e-05
6.803573131561279,-0.2849003672599792,-1.3163862604415044e-05
6.803573131561279,-0.2703453302383423,-1.249134584213607e-05
6.803573131561279,-0.2703453302383423,-1.249134584213607e-05
6.803573131561279,-0.2703453302383423,-1.249134584213607e-05
6.803573131561279,-0.1903803944587707,-8.796553629508708e-06
6.803573131561279,-0.1903803944587707,-8.796553629508708e-06
6.803573131561279,-0.1903803944587707,-8.796553629508708e-06
6.803573131561279,-0.0646967217326164,-2.989321274071699e-06
6.803573131561279,-0.0646967217326164,-2.989321274071699e-06
6.803573131561279,-0.0646967217326164,-2.989321274071699e-06
6.803573131561279,-0.0646967217326164,-2.989321274071699e-06
6.803573131561279,-0.0303596928715705,-1.4027739325683797e-06
6.803573131561279,-0.0303596928715705,-1.4027739325683797e-06
6.803573131561279,-0.0303596928715705,-1.4027739325683797e-06
6.803573131561279,-0.0303596928715705,-1.4027739325683797e-06
6.803573131561279,-0.197718933224678,-9.135632353718393e-06
6.803573131561279,-0.197718933224678,-9.135632353718393e-06
6.803573131561279,-0.197718933224678,-9.135632353718393e-06
6.803573131561279,-0.197718933224678,-9.135632353718393e-06
6.803573131561279,-0.3006895780563354,-1.3893405593989884e-05
6.803573131561279,-0.3006895780563354,-1.3893405593989884e-05
6.803573131561279,-0.3006895780563354,-1.3893405593989884e-05
6.803573131561279,-0.3006895780563354,-1.3893405593989884e-05
6.803573131561279,-0.3834662437438965,-1.7718113667797297e-05
6.803573131561279,-0.3834662437438965,-1.7718113667797297e-05
6.803573131561279,-0.3834662437438965,-1.7718113667797297e-05
6.803573131561279,-0.379023402929306,-1.751283161866013e-05
6.803573131561279,-0.379023402929306,-1.751283161866013e-05
6.803573131561279,-0.379023402929306,-1.751283161866013e-05
6.803573131561279,-0.2674300372600555,-1.2356643310340589e-05
6.803573131561279,-0.2674300372600555,-1.2356643310340589e-05
6.803573131561279,-0.2674300372600555,-1.2356643310340589e-05
6.803573131561279,-0.3620474338531494,-1.67284542840207e-05
6.803573131561279,-0.3620474338531494,-1.67284542840207e-05
6.803573131561279,-0.3620474338531494,-1.67284542840207e-05
6.803573131561279,-0.338130384683609,-1.5623363651684485e-05
6.803573131561279,-0.338130384683609,-1.5623363651684485e-05
6.803573131561279,-0.338130384683609,-1.5623363651684485e-05
6.803573131561279,-0.338130384683609,-1.5623363651684485e-05
6.803573131561279,-0.3747644126415252,-1.731604425003752e-05
6.803573131561279,-0.3747644126415252,-1.731604425003752e-05
6.803573131561279,-0.3747644126415252,-1.731604425003752e-05
6.803573131561279,-0.3747644126415252,-1.731604425003752e-05
6.803573131561279,-0.4248814880847931,-1.9631710529210977e-05
6.803573131561279,-0.4248814880847931,-1.9631710529210977e-05
6.803573131561279,-0.4248814880847931,-1.9631710529210977e-05
6.803573131561279,-0.446035236120224,-2.06091226573335e-05
6.803573131561279,-0.446035236120224,-2.06091226573335e-05
6.803573131561279,-0.446035236120224,-2.06091226573335e-05
6.803573131561279,-0.4032777547836303,-1.8633507352205925e-05
6.803573131561279,-0.4032777547836303,-1.8633507352205925e-05
6.803573131561279,-0.4032777547836303,-1.8633507352205925e-05
6.803573131561279,-0.2976046204566955,-1.375086412735982e-05
6.803573131561279,-0.2976046204566955,-1.375086412735982e-05
6.803573131561279,-0.2976046204566955,-1.375086412735982e-05
6.803573131561279,-0.2976046204566955,-1.375086412735982e-05
6.803573131561279,-0.4408164322376251,-2.036798650806304e-05
6.803573131561279,-0.4408164322376251,-2.036798650806304e-05
6.803573131561279,-0.4408164322376251,-2.036798650806304e-05
6.803573131561279,-0.3690600097179413,-1.7052470866474323e-05
6.803573131561279,-0.3690600097179413,-1.7052470866474323e-05
6.803573131561279,-0.3690600097179413,-1.7052470866474323e-05
6.803573131561279,-0.2802887260913849,-1.2950780728715472e-05
6.803573131561279,-0.2802887260913849,-1.2950780728715472e-05
6.803573131561279,-0.2802887260913849,-1.2950780728715472e-05
6.803573131561279,-0.2953457534313202,-1.3646493243868464e-05
6.803573131561279,-0.2953457534313202,-1.3646493243868464e-05
6.803573131561279,-0.2953457534313202,-1.3646493243868464e-05
6.803573131561279,-0.4197187125682831,-1.9393164620851167e-05
6.803573131561279,-0.4197187125682831,-1.9393164620851167e-05
6.803573131561279,-0.4197187125682831,-1.9393164620851167e-05
6.803573131561279,-0.4197187125682831,-1.9393164620851167e-05
6.803573131561279,-0.3125255703926086,-1.4440289305639452e-05
6.803573131561279,-0.3125255703926086,-1.4440289305639452e-05
6.803573131561279,-0.3125255703926086,-1.4440289305639452e-05
6.803573131561279,-0.2558598816394806,-1.182204232463846e-05
6.803573131561279,-0.2558598816394806,-1.182204232463846e-05
6.803573131561279,-0.2558598816394806,-1.182204232463846e-05
6.803573131561279,-0.4246835112571716,-1.9622562831500545e-05
6.803573131561279,-0.4246835112571716,-1.9622562831500545e-05
6.803573131561279,-0.4246835112571716,-1.9622562831500545e-05
6.803573131561279,-0.5145297646522522,-2.3773924112902023e-05
6.803573131561279,-0.5145297646522522,-2.3773924112902023e-05
6.803573131561279,-0.5145297646522522,-2.3773924112902023e-05
6.803573131561279,-0.5145297646522522,-2.3773924112902023e-05
6.803573131561279,-0.3581794798374176,-1.6549734937143512e-05
6.803573131561279,-0.3581794798374176,-1.6549734937143512e-05
6.803573131561279,-0.3581794798374176,-1.6549734937143512e-05
6.803573131561279,-0.2948032915592193,-1.3621428479382304e-05
6.803573131561279,-0.2948032915592193,-1.3621428479382304e-05
6.803573131561279,-0.2948032915592193,-1.3621428479382304e-05
6.803573131561279,-0.2948032915592193,-1.3621428479382304e-05
6.803573131561279,-0.3531124889850616,-1.6315612811013125e-05
6.803573131561279,-0.3531124889850616,-1.6315612811013125e-05
6.803573131561279,-0.3531124889850616,-1.6315612811013125e-05
6.803573131561279,-0.4576954543590545,-2.114788549079094e-05
6.803573131561279,-0.4576954543590545,-2.114788549079094e-05
6.803573131561279,-0.4576954543590545,-2.114788549079094e-05
6.803573131561279,-0.4576954543590545,-2.114788549079094e-05
6.803573131561279,-0.5919581651687622,-2.7351512471796013e-05
6.803573131561279,-0.5919581651687622,-2.7351512471796013e-05
6.803573131561279,-0.5919581651687622,-2.7351512471796013e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301132e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301132e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301132e-05
6.803573131561279,-0.5081493854522705,-2.3479115043301132e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.3834468424320221,-1.771721690602135e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.2501838207244873,-1.1559779522940516e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.3541887104511261,-1.636534034332726e-05
6.803573131561279,-0.5271643400192261,-2.435770511510782e-05
6.803573131561279,-0.5271643400192261,-2.435770511510782e-05
6.803573131561279,-0.5271643400192261,-2.435770511510782e-05
6.803573131561279,-0.4967826008796692,-2.295391277584713e-05
6.803573131561279,-0.4967826008796692,-2.295391277584713e-05
6.803573131561279,-0.4967826008796692,-2.295391277584713e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.4167657196521759,-1.925672040670179e-05
6.803573131561279,-0.5818679332733154,-2.6885292754741386e-05
