,U,delta,r
2913,5.975754737854004,-0.1564352810382843,-5.837570824951399e-06
2914,5.975754737854004,-0.1564352810382843,-5.837570824951399e-06
2915,5.975754737854004,-0.22868014872074127,-8.533475011063274e-06
2916,5.975754737854004,-0.22868014872074127,-8.533475011063274e-06
2917,5.975754737854004,-0.22868014872074127,-8.533475011063274e-06
2918,5.975754737854004,-0.22868014872074127,-8.533475011063274e-06
2919,5.975754737854004,-0.10261952131986618,-3.8293710531434044e-06
2920,5.975754737854004,-0.10261952131986618,-3.8293710531434044e-06
2921,5.975754737854004,-0.10261952131986618,-3.8293710531434044e-06
2922,5.975754737854004,-0.10261952131986618,-3.8293710531434044e-06
2923,5.975754737854004,-0.20149339735507965,-7.518968686781591e-06
2924,5.975754737854004,-0.20149339735507965,-7.518968686781591e-06
2925,5.975754737854004,-0.20149339735507965,-7.518968686781591e-06
2926,5.975754737854004,-0.20149339735507965,-7.518968686781591e-06
2927,5.975754737854004,-0.1661427766084671,-6.1998180171940476e-06
2928,5.975754737854004,-0.1661427766084671,-6.1998180171940476e-06
2929,5.975754737854004,-0.1661427766084671,-6.1998180171940476e-06
2930,5.975754737854004,-0.1661427766084671,-6.1998180171940476e-06
2931,5.975754737854004,-0.14839933812618256,-5.537699962587794e-06
2932,5.975754737854004,-0.14839933812618256,-5.537699962587794e-06
2933,5.975754737854004,-0.14839933812618256,-5.537699962587794e-06
2934,5.975754737854004,-0.14839933812618256,-5.537699962587794e-06
2935,5.975754737854004,-0.16294598579406738,-6.080525963625405e-06
2936,5.975754737854004,-0.16294598579406738,-6.080525963625405e-06
2937,5.975754737854004,-0.16294598579406738,-6.080525963625405e-06
2938,5.975754737854004,-0.08534552901983261,-3.1847712307353504e-06
2939,5.975754737854004,-0.08534552901983261,-3.1847712307353504e-06
2940,5.975754737854004,-0.08534552901983261,-3.1847712307353504e-06
2941,5.975754737854004,-0.07458716630935669,-2.783310037557385e-06
2942,5.975754737854004,-0.07458716630935669,-2.783310037557385e-06
2943,5.975754737854004,-0.07458716630935669,-2.783310037557385e-06
2944,5.975754737854004,-0.07458716630935669,-2.783310037557385e-06
2945,5.975754737854004,0.09237480908632278,3.447077233431628e-06
2946,5.975754737854004,0.09237480908632278,3.447077233431628e-06
2947,5.975754737854004,0.09237480908632278,3.447077233431628e-06
2948,5.975754737854004,0.09237480908632278,3.447077233431628e-06
2949,5.975754737854004,0.013140511699020863,4.903540116174554e-07
2950,5.975754737854004,0.013140511699020863,4.903540116174554e-07
2951,5.975754737854004,0.013140511699020863,4.903540116174554e-07
2952,5.975754737854004,-0.025549141690135002,-9.533969773656281e-07
2953,5.975754737854004,-0.025549141690135002,-9.533969773656281e-07
2954,5.975754737854004,-0.025549141690135002,-9.533969773656281e-07
2955,5.975754737854004,-0.025549141690135002,-9.533969773656281e-07
2956,5.975754737854004,0.1172243058681488,4.3743661990447436e-06
2957,5.975754737854004,0.1172243058681488,4.3743661990447436e-06
2958,5.975754737854004,0.1172243058681488,4.3743661990447436e-06
2959,5.975754737854004,0.08121934533119202,3.030797643077676e-06
2960,5.975754737854004,0.08121934533119202,3.030797643077676e-06
2961,5.975754737854004,0.08121934533119202,3.030797643077676e-06
2962,5.975754737854004,0.08121934533119202,3.030797643077676e-06
2963,5.975754737854004,-0.042226262390613556,-1.5757237861180329e-06
2964,5.975754737854004,-0.042226262390613556,-1.5757237861180329e-06
2965,5.975754737854004,-0.042226262390613556,-1.5757237861180329e-06
2966,5.975754737854004,-0.042226262390613556,-1.5757237861180329e-06
2967,5.975754737854004,-0.0013938475167378783,-5.201309960511935e-08
2968,5.975754737854004,-0.0013938475167378783,-5.201309960511935e-08
2969,5.975754737854004,-0.0013938475167378783,-5.201309960511935e-08
2970,5.975754737854004,0.013701454736292362,5.112862595524348e-07
2971,5.975754737854004,0.013701454736292362,5.112862595524348e-07
2972,5.975754737854004,0.013701454736292362,5.112862595524348e-07
2973,5.975754737854004,-0.03044816665351391,-1.1362100167389144e-06
2974,5.975754737854004,-0.03044816665351391,-1.1362100167389144e-06
2975,5.975754737854004,-0.03044816665351391,-1.1362100167389144e-06
2976,5.975754737854004,0.04218225181102753,1.5740814660603064e-06
2977,5.975754737854004,0.04218225181102753,1.5740814660603064e-06
2978,5.975754737854004,0.04218225181102753,1.5740814660603064e-06
2979,5.975754737854004,0.12720465660095215,4.74679518447374e-06
2980,5.975754737854004,0.12720465660095215,4.74679518447374e-06
2981,5.975754737854004,0.12720465660095215,4.74679518447374e-06
2982,5.975754737854004,-0.014297069981694221,-5.335123773875239e-07
2983,5.975754737854004,-0.014297069981694221,-5.335123773875239e-07
2984,5.975754737854004,-0.014297069981694221,-5.335123773875239e-07
2985,5.975754737854004,-0.002531307516619563,-9.445879101122046e-08
2986,5.975754737854004,-0.002531307516619563,-9.445879101122046e-08
2987,5.975754737854004,-0.002531307516619563,-9.445879101122046e-08
2988,5.975754737854004,0.006706167943775654,2.5024874616974557e-07
2989,5.975754737854004,0.006706167943775654,2.5024874616974557e-07
2990,5.975754737854004,0.006706167943775654,2.5024874616974557e-07
2991,5.975754737854004,0.006706167943775654,2.5024874616974557e-07
2992,5.975754737854004,-0.028118861839175224,-1.0492892670299625e-06
2993,5.975754737854004,-0.028118861839175224,-1.0492892670299625e-06
2994,5.975754737854004,-0.028118861839175224,-1.0492892670299625e-06
2995,5.975754737854004,-0.028118861839175224,-1.0492892670299625e-06
2996,5.975754737854004,0.036010872572660446,1.3437891084322473e-06
2997,5.975754737854004,0.036010872572660446,1.3437891084322473e-06
2998,5.975754737854004,0.036010872572660446,1.3437891084322473e-06
2999,5.975754737854004,-0.09164611250162125,-3.4198849334643455e-06
3000,5.975754737854004,-0.09164611250162125,-3.4198849334643455e-06
3001,5.975754737854004,-0.09164611250162125,-3.4198849334643455e-06
3002,5.975754737854004,-0.14782901108264923,-5.516417786566308e-06
3003,5.975754737854004,-0.14782901108264923,-5.516417786566308e-06
3004,5.975754737854004,-0.14782901108264923,-5.516417786566308e-06
3005,5.975754737854004,-0.14782901108264923,-5.516417786566308e-06
3006,5.975754737854004,-0.1438346803188324,-5.36736433787155e-06
3007,5.975754737854004,-0.1438346803188324,-5.36736433787155e-06
3008,5.975754737854004,-0.1438346803188324,-5.36736433787155e-06
3009,5.975754737854004,-0.1438346803188324,-5.36736433787155e-06
3010,5.975754737854004,-0.2212679386138916,-8.256879482360091e-06
3011,5.975754737854004,-0.2212679386138916,-8.256879482360091e-06
3012,5.975754737854004,-0.2212679386138916,-8.256879482360091e-06
3013,5.975754737854004,-0.39248842000961304,-1.4646178897237405e-05
3014,5.975754737854004,-0.39248842000961304,-1.4646178897237405e-05
3015,5.975754737854004,-0.39248842000961304,-1.4646178897237405e-05
3016,5.975754737854004,-0.39248842000961304,-1.4646178897237405e-05
3017,5.975754737854004,-0.41351398825645447,-1.5430772691615857e-05
3018,5.975754737854004,-0.41351398825645447,-1.5430772691615857e-05
3019,5.975754737854004,-0.41351398825645447,-1.5430772691615857e-05
3020,5.975754737854004,-0.45176222920417786,-1.685805182205513e-05
3021,5.975754737854004,-0.45176222920417786,-1.685805182205513e-05
3022,5.975754737854004,-0.45176222920417786,-1.685805182205513e-05
3023,5.975754737854004,-0.45176222920417786,-1.685805182205513e-05
3024,5.975754737854004,-0.3894854485988617,-1.4534118236042559e-05
3025,5.975754737854004,-0.3894854485988617,-1.4534118236042559e-05
3026,5.975754737854004,-0.3894854485988617,-1.4534118236042559e-05
3027,5.975754737854004,-0.3894854485988617,-1.4534118236042559e-05
3028,5.975754737854004,-0.2752070426940918,-1.0269682206853759e-05
3029,5.975754737854004,-0.2752070426940918,-1.0269682206853759e-05
3030,5.975754737854004,-0.2752070426940918,-1.0269682206853759e-05
3031,5.975754737854004,-0.19660429656505585,-7.336526323342696e-06
3032,5.975754737854004,-0.19660429656505585,-7.336526323342696e-06
3033,5.975754737854004,-0.19660429656505585,-7.336526323342696e-06
3034,5.975754737854004,-0.19660429656505585,-7.336526323342696e-06
3035,5.975754737854004,-0.26499301195144653,-9.888533895718865e-06
3036,5.975754737854004,-0.26499301195144653,-9.888533895718865e-06
3037,5.975754737854004,-0.26499301195144653,-9.888533895718865e-06
3038,5.975754737854004,-0.15533870458602905,-5.7966508393292315e-06
3039,5.975754737854004,-0.15533870458602905,-5.7966508393292315e-06
3040,5.975754737854004,-0.15533870458602905,-5.7966508393292315e-06
3041,5.975754737854004,-0.15533870458602905,-5.7966508393292315e-06
3042,5.975754737854004,-0.16894829273223877,-6.3045090428204276e-06
3043,5.975754737854004,-0.16894829273223877,-6.3045090428204276e-06
3044,5.975754737854004,-0.16894829273223877,-6.3045090428204276e-06
3045,5.975754737854004,-0.03600432723760605,-1.3435447954179836e-06
3046,5.975754737854004,-0.03600432723760605,-1.3435447954179836e-06
3047,5.975754737854004,-0.03600432723760605,-1.3435447954179836e-06
3048,5.975754737854004,-0.10053830593824387,-3.7517079363169614e-06
3049,5.975754737854004,-0.10053830593824387,-3.7517079363169614e-06
3050,5.975754737854004,-0.10053830593824387,-3.7517079363169614e-06
3051,5.975754737854004,-0.06972721219062805,-2.6019549750344595e-06
3052,5.975754737854004,-0.06972721219062805,-2.6019549750344595e-06
3053,5.975754737854004,-0.06972721219062805,-2.6019549750344595e-06
3054,5.975754737854004,-0.11331898719072342,-4.22863422500086e-06
3055,5.975754737854004,-0.11331898719072342,-4.22863422500086e-06
3056,5.975754737854004,-0.11331898719072342,-4.22863422500086e-06
3057,5.975754737854004,-0.04342668503522873,-1.6205190149776172e-06
3058,5.975754737854004,-0.04342668503522873,-1.6205190149776172e-06
3059,5.975754737854004,-0.04342668503522873,-1.6205190149776172e-06
3060,5.975754737854004,-0.1380126029253006,-5.150106062501436e-06
3061,5.975754737854004,-0.1380126029253006,-5.150106062501436e-06
3062,5.975754737854004,-0.1380126029253006,-5.150106062501436e-06
3063,5.975754737854004,-0.05922767519950867,-2.2101521608419716e-06
3064,5.975754737854004,-0.05922767519950867,-2.2101521608419716e-06
3065,5.975754737854004,-0.05922767519950867,-2.2101521608419716e-06
3066,5.975754737854004,-0.23175910115242004,-8.648369657748844e-06
3067,5.975754737854004,-0.23175910115242004,-8.648369657748844e-06
3068,5.975754737854004,-0.23175910115242004,-8.648369657748844e-06
3069,5.975754737854004,-0.23175910115242004,-8.648369657748844e-06
3070,5.975754737854004,-0.355036199092865,-1.3248602954263333e-05
3071,5.975754737854004,-0.355036199092865,-1.3248602954263333e-05
3072,5.975754737854004,-0.355036199092865,-1.3248602954263333e-05
3073,5.975754737854004,-0.355036199092865,-1.3248602954263333e-05
3074,5.975754737854004,-0.24963875114917755,-9.315570423495956e-06
3075,5.975754737854004,-0.24963875114917755,-9.315570423495956e-06
3076,5.975754737854004,-0.24963875114917755,-9.315570423495956e-06
3077,5.975754737854004,-0.24963875114917755,-9.315570423495956e-06
3078,5.975754737854004,-0.37729963660240173,-1.4079389984544832e-05
3079,5.975754737854004,-0.37729963660240173,-1.4079389984544832e-05
3080,5.975754737854004,-0.37729963660240173,-1.4079389984544832e-05
3081,5.975754737854004,-0.37729963660240173,-1.4079389984544832e-05
3082,5.975754737854004,-0.26398956775665283,-9.851089089352172e-06
3083,5.975754737854004,-0.26398956775665283,-9.851089089352172e-06
3084,5.975754737854004,-0.26398956775665283,-9.851089089352172e-06
3085,5.975754737854004,-0.17904886603355408,-6.681424110865919e-06
3086,5.975754737854004,-0.17904886603355408,-6.681424110865919e-06
3087,5.975754737854004,-0.17904886603355408,-6.681424110865919e-06
3088,5.975754737854004,-0.03458394482731819,-1.290541604248574e-06
3089,5.975754737854004,-0.03458394482731819,-1.290541604248574e-06
3090,5.975754737854004,-0.03458394482731819,-1.290541604248574e-06
3091,5.975754737854004,0.136762797832489,5.103468538436573e-06
3092,5.975754737854004,0.136762797832489,5.103468538436573e-06
3093,5.975754737854004,0.136762797832489,5.103468538436573e-06
3094,5.975754737854004,0.136762797832489,5.103468538436573e-06
3095,5.975754737854004,0.030533382669091225,1.1393899512768257e-06
3096,5.975754737854004,0.030533382669091225,1.1393899512768257e-06
3097,5.975754737854004,0.030533382669091225,1.1393899512768257e-06
3098,5.975754737854004,0.030533382669091225,1.1393899512768257e-06
3099,5.975754737854004,0.06375788152217865,2.3792022147972602e-06
3100,5.975754737854004,0.06375788152217865,2.3792022147972602e-06
3101,5.975754737854004,0.06375788152217865,2.3792022147972602e-06
3102,5.975754737854004,0.06375788152217865,2.3792022147972602e-06
3103,5.975754737854004,0.007395012304186821,2.7595379492595384e-07
3104,5.975754737854004,0.007395012304186821,2.7595379492595384e-07
3105,5.975754737854004,0.007395012304186821,2.7595379492595384e-07
3106,5.975754737854004,0.007395012304186821,2.7595379492595384e-07
3107,5.975754737854004,0.11083296686410904,4.1358657654200215e-06
3108,5.975754737854004,0.11083296686410904,4.1358657654200215e-06
3109,5.975754737854004,0.11083296686410904,4.1358657654200215e-06
3110,5.975754737854004,0.11083296686410904,4.1358657654200215e-06
3111,5.975754737854004,0.1641465127468109,6.125324944150634e-06
3112,5.975754737854004,0.1641465127468109,6.125324944150634e-06
3113,5.975754737854004,0.1641465127468109,6.125324944150634e-06
3114,5.975754737854004,0.1641465127468109,6.125324944150634e-06
3115,5.975754737854004,0.12236736714839935,4.566285952023463e-06
3116,5.975754737854004,0.12236736714839935,4.566285952023463e-06
3117,5.975754737854004,0.12236736714839935,4.566285952023463e-06
3118,5.975754737854004,0.12236736714839935,4.566285952023463e-06
3119,5.975754737854004,-0.04870077222585678,-1.8173279840993928e-06
3120,5.975754737854004,-0.04870077222585678,-1.8173279840993928e-06
3121,5.975754737854004,-0.04870077222585678,-1.8173279840993928e-06
3122,5.975754737854004,-0.031378451734781265,-1.1709247473845608e-06
3123,5.975754737854004,-0.031378451734781265,-1.1709247473845608e-06
3124,5.975754737854004,-0.031378451734781265,-1.1709247473845608e-06
3125,5.975754737854004,0.10320696234703064,3.8512921491928864e-06
3126,5.975754737854004,0.10320696234703064,3.8512921491928864e-06
3127,5.975754737854004,0.10320696234703064,3.8512921491928864e-06
3128,5.975754737854004,0.10320696234703064,3.8512921491928864e-06
3129,5.975754737854004,0.259010910987854,9.66530387813691e-06
3130,5.975754737854004,0.259010910987854,9.66530387813691e-06
3131,5.975754737854004,0.259010910987854,9.66530387813691e-06
3132,5.975754737854004,0.12452322989702225,4.646734396374086e-06
3133,5.975754737854004,0.12452322989702225,4.646734396374086e-06
3134,5.975754737854004,0.12452322989702225,4.646734396374086e-06
3135,5.975754737854004,-0.019675778225064278,-7.342254093600786e-07
3136,5.975754737854004,-0.019675778225064278,-7.342254093600786e-07
3137,5.975754737854004,-0.019675778225064278,-7.342254093600786e-07
3138,5.975754737854004,-0.08819310367107391,-3.291031816843315e-06
3139,5.975754737854004,-0.08819310367107391,-3.291031816843315e-06
3140,5.975754737854004,-0.08819310367107391,-3.291031816843315e-06
3141,5.975754737854004,-0.08819310367107391,-3.291031816843315e-06
3142,5.975754737854004,-0.12086275964975357,-4.510139206104213e-06
3143,5.975754737854004,-0.12086275964975357,-4.510139206104213e-06
3144,5.975754737854004,-0.12086275964975357,-4.510139206104213e-06
3145,5.975754737854004,-0.12923745810985565,-4.82265113532776e-06
3146,5.975754737854004,-0.12923745810985565,-4.82265113532776e-06
3147,5.975754737854004,-0.12923745810985565,-4.82265113532776e-06
3148,5.975754737854004,-0.11114419251680374,-4.147479558014311e-06
3149,5.975754737854004,-0.11114419251680374,-4.147479558014311e-06
3150,5.975754737854004,-0.11114419251680374,-4.147479558014311e-06
3151,5.975754737854004,-0.2090109884738922,-7.799496415827889e-06
3152,5.975754737854004,-0.2090109884738922,-7.799496415827889e-06
3153,5.975754737854004,-0.2090109884738922,-7.799496415827889e-06
3154,5.975754737854004,-0.3579408824443817,-1.3356995623325929e-05
3155,5.975754737854004,-0.3579408824443817,-1.3356995623325929e-05
3156,5.975754737854004,-0.3579408824443817,-1.3356995623325929e-05
3157,5.975754737854004,-0.5148997902870178,-1.921410694194492e-05
3158,5.975754737854004,-0.5148997902870178,-1.921410694194492e-05
3159,5.975754737854004,-0.5148997902870178,-1.921410694194492e-05
3160,5.975754737854004,-0.5148997902870178,-1.921410694194492e-05
3161,5.975754737854004,-0.6711973547935486,-2.50465382123366e-05
3162,5.975754737854004,-0.6711973547935486,-2.50465382123366e-05
3163,5.975754737854004,-0.6711973547935486,-2.50465382123366e-05
3164,5.975754737854004,-0.7840341925621033,-2.9257180358399637e-05
3165,5.975754737854004,-0.7840341925621033,-2.9257180358399637e-05
3166,5.975754737854004,-0.7840341925621033,-2.9257180358399637e-05
3167,5.975754737854004,-0.799344539642334,-2.982850492116995e-05
3168,5.975754737854004,-0.799344539642334,-2.982850492116995e-05
