,U,delta,r
2806,5.519686222076416,-2.793595790863037,-8.68935530888848e-05
2807,5.519686222076416,-2.793595790863037,-8.68935530888848e-05
2808,5.519686222076416,-2.8398566246032715,-8.833247557049617e-05
2809,5.519686222076416,-2.8398566246032715,-8.833247557049617e-05
2810,5.519686222076416,-2.8398566246032715,-8.833247557049617e-05
2811,5.519686222076416,-2.6784448623657227,-8.331183198606595e-05
2812,5.519686222076416,-2.6784448623657227,-8.331183198606595e-05
2813,5.519686222076416,-2.6784448623657227,-8.331183198606595e-05
2814,5.519686222076416,-2.562511920928955,-7.970578735694289e-05
2815,5.519686222076416,-2.562511920928955,-7.970578735694289e-05
2816,5.519686222076416,-2.562511920928955,-7.970578735694289e-05
2817,5.519686222076416,-2.5100183486938477,-7.80729969847016e-05
2818,5.519686222076416,-2.5100183486938477,-7.80729969847016e-05
2819,5.519686222076416,-2.5100183486938477,-7.80729969847016e-05
2820,5.519686222076416,-2.345109224319458,-7.294357055798173e-05
2821,5.519686222076416,-2.345109224319458,-7.294357055798173e-05
2822,5.519686222076416,-2.345109224319458,-7.294357055798173e-05
2823,5.519686222076416,-2.247081756591797,-6.989447138039395e-05
2824,5.519686222076416,-2.247081756591797,-6.989447138039395e-05
2825,5.519686222076416,-2.247081756591797,-6.989447138039395e-05
2826,5.519686222076416,-2.247081756591797,-6.989447138039395e-05
2827,5.519686222076416,-2.4181511402130127,-7.521551015088335e-05
2828,5.519686222076416,-2.4181511402130127,-7.521551015088335e-05
2829,5.519686222076416,-2.4181511402130127,-7.521551015088335e-05
2830,5.519686222076416,-2.3611960411071777,-7.344395271502435e-05
2831,5.519686222076416,-2.3611960411071777,-7.344395271502435e-05
2832,5.519686222076416,-2.3611960411071777,-7.344395271502435e-05
2833,5.519686222076416,-2.4916694164276123,-7.750226359348744e-05
2834,5.519686222076416,-2.4916694164276123,-7.750226359348744e-05
2835,5.519686222076416,-2.4916694164276123,-7.750226359348744e-05
2836,5.519686222076416,-2.4916694164276123,-7.750226359348744e-05
2837,5.519686222076416,-2.442876100540161,-7.59845643187873e-05
2838,5.519686222076416,-2.442876100540161,-7.59845643187873e-05
2839,5.519686222076416,-2.442876100540161,-7.59845643187873e-05
2840,5.519686222076416,-2.615347385406494,-8.13492079032585e-05
2841,5.519686222076416,-2.615347385406494,-8.13492079032585e-05
2842,5.519686222076416,-2.615347385406494,-8.13492079032585e-05
2843,5.519686222076416,-2.57894229888916,-8.021684334380552e-05
2844,5.519686222076416,-2.57894229888916,-8.021684334380552e-05
2845,5.519686222076416,-2.57894229888916,-8.021684334380552e-05
2846,5.519686222076416,-2.57894229888916,-8.021684334380552e-05
2847,5.519686222076416,-2.506728410720825,-7.797066791681573e-05
2848,5.519686222076416,-2.506728410720825,-7.797066791681573e-05
2849,5.519686222076416,-2.506728410720825,-7.797066791681573e-05
2850,5.519686222076416,-2.506728410720825,-7.797066791681573e-05
2851,5.519686222076416,-2.4882466793060303,-7.739580178167671e-05
2852,5.519686222076416,-2.4882466793060303,-7.739580178167671e-05
2853,5.519686222076416,-2.4882466793060303,-7.739580178167671e-05
2854,5.519686222076416,-2.565356969833374,-7.979427755344659e-05
2855,5.519686222076416,-2.565356969833374,-7.979427755344659e-05
2856,5.519686222076416,-2.565356969833374,-7.979427755344659e-05
2857,5.519686222076416,-2.4546782970428467,-7.635167276021093e-05
2858,5.519686222076416,-2.4546782970428467,-7.635167276021093e-05
2859,5.519686222076416,-2.4546782970428467,-7.635167276021093e-05
2860,5.519686222076416,-2.4806969165802,-7.716097024967894e-05
2861,5.519686222076416,-2.4806969165802,-7.716097024967894e-05
2862,5.519686222076416,-2.4806969165802,-7.716097024967894e-05
2863,5.519686222076416,-2.324348211288452,-7.229780749185011e-05
2864,5.519686222076416,-2.324348211288452,-7.229780749185011e-05
2865,5.519686222076416,-2.324348211288452,-7.229780749185011e-05
2866,5.519686222076416,-2.3422296047210693,-7.285400351975113e-05
2867,5.519686222076416,-2.3422296047210693,-7.285400351975113e-05
2868,5.519686222076416,-2.3422296047210693,-7.285400351975113e-05
2869,5.519686222076416,-2.3422296047210693,-7.285400351975113e-05
2870,5.519686222076416,-2.3244752883911133,-7.230176561279222e-05
2871,5.519686222076416,-2.3244752883911133,-7.230176561279222e-05
2872,5.519686222076416,-2.3244752883911133,-7.230176561279222e-05
2873,5.519686222076416,-2.3244752883911133,-7.230176561279222e-05
2874,5.519686222076416,-2.3981735706329346,-7.459412154275924e-05
2875,5.519686222076416,-2.3981735706329346,-7.459412154275924e-05
2876,5.519686222076416,-2.3981735706329346,-7.459412154275924e-05
2877,5.519686222076416,-2.3981735706329346,-7.459412154275924e-05
2878,5.519686222076416,-2.5082809925079346,-7.801895844750106e-05
2879,5.519686222076416,-2.5082809925079346,-7.801895844750106e-05
2880,5.519686222076416,-2.5082809925079346,-7.801895844750106e-05
2881,5.519686222076416,-2.5082809925079346,-7.801895844750106e-05
2882,5.519686222076416,-2.3604178428649902,-7.341974560404196e-05
2883,5.519686222076416,-2.3604178428649902,-7.341974560404196e-05
2884,5.519686222076416,-2.3604178428649902,-7.341974560404196e-05
2885,5.519686222076416,-2.3604178428649902,-7.341974560404196e-05
2886,5.519686222076416,-2.3209517002105713,-7.219216786324978e-05
2887,5.519686222076416,-2.3209517002105713,-7.219216786324978e-05
2888,5.519686222076416,-2.3209517002105713,-7.219216786324978e-05
2889,5.519686222076416,-2.3209517002105713,-7.219216786324978e-05
2890,5.519686222076416,-2.401538610458374,-7.469878619303927e-05
2891,5.519686222076416,-2.401538610458374,-7.469878619303927e-05
2892,5.519686222076416,-2.401538610458374,-7.469878619303927e-05
2893,5.519686222076416,-2.401538610458374,-7.469878619303927e-05
2894,5.519686222076416,-2.4610769748687744,-7.65506993047893e-05
2895,5.519686222076416,-2.4610769748687744,-7.65506993047893e-05
2896,5.519686222076416,-2.4610769748687744,-7.65506993047893e-05
2897,5.519686222076416,-2.4610769748687744,-7.65506993047893e-05
2898,5.519686222076416,-2.593212604522705,-8.06607204140164e-05
2899,5.519686222076416,-2.593212604522705,-8.06607204140164e-05
2900,5.519686222076416,-2.593212604522705,-8.06607204140164e-05
2901,5.519686222076416,-2.593212604522705,-8.06607204140164e-05
2902,5.519686222076416,-2.6841371059417725,-8.34888851386495e-05
2903,5.519686222076416,-2.6841371059417725,-8.34888851386495e-05
2904,5.519686222076416,-2.6841371059417725,-8.34888851386495e-05
2905,5.519686222076416,-2.6841371059417725,-8.34888851386495e-05
2906,5.519686222076416,-2.6890437602996826,-8.36415056255646e-05
2907,5.519686222076416,-2.6890437602996826,-8.36415056255646e-05
2908,5.519686222076416,-2.6890437602996826,-8.36415056255646e-05
2909,5.519686222076416,-2.6890437602996826,-8.36415056255646e-05
2910,5.519686222076416,-2.775143623352051,-8.631959644844756e-05
2911,5.519686222076416,-2.775143623352051,-8.631959644844756e-05
2912,5.519686222076416,-2.775143623352051,-8.631959644844756e-05
2913,5.519686222076416,-2.745373010635376,-8.539359987480566e-05
2914,5.519686222076416,-2.745373010635376,-8.539359987480566e-05
2915,5.519686222076416,-2.745373010635376,-8.539359987480566e-05
2916,5.519686222076416,-2.745373010635376,-8.539359987480566e-05
2917,5.519686222076416,-2.877444267272949,-8.950161281973124e-05
2918,5.519686222076416,-2.877444267272949,-8.950161281973124e-05
2919,5.519686222076416,-2.877444267272949,-8.950161281973124e-05
2920,5.519686222076416,-2.877444267272949,-8.950161281973124e-05
2921,5.519686222076416,-2.9797346591949463,-9.268330904887989e-05
2922,5.519686222076416,-2.9797346591949463,-9.268330904887989e-05
2923,5.519686222076416,-2.9797346591949463,-9.268330904887989e-05
2924,5.519686222076416,-2.9797346591949463,-9.268330904887989e-05
2925,5.519686222076416,-2.970583200454712,-9.239865903509781e-05
2926,5.519686222076416,-2.970583200454712,-9.239865903509781e-05
2927,5.519686222076416,-2.970583200454712,-9.239865903509781e-05
2928,5.519686222076416,-3.0803701877593994,-9.581354242982343e-05
2929,5.519686222076416,-3.0803701877593994,-9.581354242982343e-05
2930,5.519686222076416,-3.0803701877593994,-9.581354242982343e-05
2931,5.519686222076416,-3.2303214073181152,-0.00010047770774690434
2932,5.519686222076416,-3.2303214073181152,-0.00010047770774690434
2933,5.519686222076416,-3.2303214073181152,-0.00010047770774690434
2934,5.519686222076416,-3.2303214073181152,-0.00010047770774690434
2935,5.519686222076416,-3.060882806777954,-9.520738967694342e-05
2936,5.519686222076416,-3.060882806777954,-9.520738967694342e-05
2937,5.519686222076416,-3.060882806777954,-9.520738967694342e-05
2938,5.519686222076416,-3.084003210067749,-9.59265380515717e-05
2939,5.519686222076416,-3.084003210067749,-9.59265380515717e-05
2940,5.519686222076416,-3.084003210067749,-9.59265380515717e-05
2941,5.519686222076416,-2.9514319896698,-9.1802969109267e-05
2942,5.519686222076416,-2.9514319896698,-9.1802969109267e-05
2943,5.519686222076416,-2.9514319896698,-9.1802969109267e-05
2944,5.519686222076416,-2.9514319896698,-9.1802969109267e-05
2945,5.519686222076416,-2.9154460430145264,-9.068364306585863e-05
2946,5.519686222076416,-2.9154460430145264,-9.068364306585863e-05
2947,5.519686222076416,-2.9154460430145264,-9.068364306585863e-05
2948,5.519686222076416,-2.916416883468628,-9.071384556591511e-05
2949,5.519686222076416,-2.916416883468628,-9.071384556591511e-05
2950,5.519686222076416,-2.916416883468628,-9.071384556591511e-05
2951,5.519686222076416,-2.916416883468628,-9.071384556591511e-05
2952,5.519686222076416,-2.744267463684082,-8.535921369912103e-05
2953,5.519686222076416,-2.744267463684082,-8.535921369912103e-05
2954,5.519686222076416,-2.744267463684082,-8.535921369912103e-05
2955,5.519686222076416,-2.744267463684082,-8.535921369912103e-05
2956,5.519686222076416,-2.8297228813171387,-8.801726653473452e-05
2957,5.519686222076416,-2.8297228813171387,-8.801726653473452e-05
2958,5.519686222076416,-2.8297228813171387,-8.801726653473452e-05
2959,5.519686222076416,-2.781233310699463,-8.65090187289752e-05
2960,5.519686222076416,-2.781233310699463,-8.65090187289752e-05
2961,5.519686222076416,-2.781233310699463,-8.65090187289752e-05
2962,5.519686222076416,-2.677534341812134,-8.328350668307394e-05
2963,5.519686222076416,-2.677534341812134,-8.328350668307394e-05
2964,5.519686222076416,-2.677534341812134,-8.328350668307394e-05
2965,5.519686222076416,-2.5933122634887695,-8.066381997196004e-05
2966,5.519686222076416,-2.5933122634887695,-8.066381997196004e-05
2967,5.519686222076416,-2.5933122634887695,-8.066381997196004e-05
2968,5.519686222076416,-2.5933122634887695,-8.066381997196004e-05
2969,5.519686222076416,-2.712514877319336,-8.437156066065654e-05
2970,5.519686222076416,-2.712514877319336,-8.437156066065654e-05
2971,5.519686222076416,-2.712514877319336,-8.437156066065654e-05
2972,5.519686222076416,-2.712514877319336,-8.437156066065654e-05
2973,5.519686222076416,-2.6608567237854004,-8.27647527330555e-05
2974,5.519686222076416,-2.6608567237854004,-8.27647527330555e-05
2975,5.519686222076416,-2.6608567237854004,-8.27647527330555e-05
2976,5.519686222076416,-2.7484750747680664,-8.549008634872735e-05
2977,5.519686222076416,-2.7484750747680664,-8.549008634872735e-05
2978,5.519686222076416,-2.7484750747680664,-8.549008634872735e-05
2979,5.519686222076416,-2.7861075401306152,-8.666062785778195e-05
2980,5.519686222076416,-2.7861075401306152,-8.666062785778195e-05
2981,5.519686222076416,-2.7861075401306152,-8.666062785778195e-05
2982,5.519686222076416,-2.8761990070343018,-8.946288289735094e-05
2983,5.519686222076416,-2.8761990070343018,-8.946288289735094e-05
2984,5.519686222076416,-2.8761990070343018,-8.946288289735094e-05
2985,5.519686222076416,-2.8639132976531982,-8.908074232749641e-05
2986,5.519686222076416,-2.8639132976531982,-8.908074232749641e-05
2987,5.519686222076416,-2.8639132976531982,-8.908074232749641e-05
2988,5.519686222076416,-2.9315810203552246,-9.118551679421216e-05
2989,5.519686222076416,-2.9315810203552246,-9.118551679421216e-05
2990,5.519686222076416,-2.9315810203552246,-9.118551679421216e-05
2991,5.519686222076416,-2.9315810203552246,-9.118551679421216e-05
2992,5.519686222076416,-3.017984628677368,-9.387306636199355e-05
2993,5.519686222076416,-3.017984628677368,-9.387306636199355e-05
2994,5.519686222076416,-3.017984628677368,-9.387306636199355e-05
2995,5.519686222076416,-2.8830950260162354,-8.967738540377468e-05
2996,5.519686222076416,-2.8830950260162354,-8.967738540377468e-05
2997,5.519686222076416,-2.8830950260162354,-8.967738540377468e-05
2998,5.519686222076416,-2.7402029037475586,-8.523278665961698e-05
2999,5.519686222076416,-2.7402029037475586,-8.523278665961698e-05
3000,5.519686222076416,-2.7402029037475586,-8.523278665961698e-05
3001,5.519686222076416,-2.7402029037475586,-8.523278665961698e-05
3002,5.519686222076416,-2.814702272415161,-8.755005546845496e-05
3003,5.519686222076416,-2.814702272415161,-8.755005546845496e-05
3004,5.519686222076416,-2.814702272415161,-8.755005546845496e-05
3005,5.519686222076416,-2.814702272415161,-8.755005546845496e-05
3006,5.519686222076416,-2.900904417037964,-9.023134043673053e-05
3007,5.519686222076416,-2.900904417037964,-9.023134043673053e-05
3008,5.519686222076416,-2.900904417037964,-9.023134043673053e-05
3009,5.519686222076416,-2.900904417037964,-9.023134043673053e-05
3010,5.519686222076416,-2.9802234172821045,-9.269851580029353e-05
3011,5.519686222076416,-2.9802234172821045,-9.269851580029353e-05
3012,5.519686222076416,-2.9802234172821045,-9.269851580029353e-05
3013,5.519686222076416,-2.977933168411255,-9.262727689929307e-05
3014,5.519686222076416,-2.977933168411255,-9.262727689929307e-05
3015,5.519686222076416,-2.977933168411255,-9.262727689929307e-05
3016,5.519686222076416,-2.908479690551758,-9.046696504810825e-05
3017,5.519686222076416,-2.908479690551758,-9.046696504810825e-05
3018,5.519686222076416,-2.908479690551758,-9.046696504810825e-05
3019,5.519686222076416,-2.908479690551758,-9.046696504810825e-05
3020,5.519686222076416,-2.741053342819214,-8.525923476554453e-05
3021,5.519686222076416,-2.741053342819214,-8.525923476554453e-05
3022,5.519686222076416,-2.741053342819214,-8.525923476554453e-05
3023,5.519686222076416,-2.8953075408935547,-9.005724859889597e-05
3024,5.519686222076416,-2.8953075408935547,-9.005724859889597e-05
3025,5.519686222076416,-2.8953075408935547,-9.005724859889597e-05
3026,5.519686222076416,-2.8953075408935547,-9.005724859889597e-05
3027,5.519686222076416,-2.8648488521575928,-8.910984615795314e-05
3028,5.519686222076416,-2.8648488521575928,-8.910984615795314e-05
3029,5.519686222076416,-2.8648488521575928,-8.910984615795314e-05
3030,5.519686222076416,-3.026285171508789,-9.413125371793285e-05
3031,5.519686222076416,-3.026285171508789,-9.413125371793285e-05
3032,5.519686222076416,-3.026285171508789,-9.413125371793285e-05
3033,5.519686222076416,-3.1335036754608154,-9.74662252701819e-05
3034,5.519686222076416,-3.1335036754608154,-9.74662252701819e-05
3035,5.519686222076416,-3.1335036754608154,-9.74662252701819e-05
3036,5.519686222076416,-3.0506210327148438,-9.488820069236681e-05
3037,5.519686222076416,-3.0506210327148438,-9.488820069236681e-05
3038,5.519686222076416,-3.0506210327148438,-9.488820069236681e-05
3039,5.519686222076416,-2.947894811630249,-9.169294935418293e-05
3040,5.519686222076416,-2.947894811630249,-9.169294935418293e-05
3041,5.519686222076416,-2.947894811630249,-9.169294935418293e-05
3042,5.519686222076416,-2.890207052230835,-8.98985963431187e-05
3043,5.519686222076416,-2.890207052230835,-8.98985963431187e-05
3044,5.519686222076416,-2.890207052230835,-8.98985963431187e-05
3045,5.519686222076416,-2.9328298568725586,-9.122435585595667e-05
3046,5.519686222076416,-2.9328298568725586,-9.122435585595667e-05
3047,5.519686222076416,-2.9328298568725586,-9.122435585595667e-05
3048,5.519686222076416,-2.9328298568725586,-9.122435585595667e-05
3049,5.519686222076416,-3.0720603466033936,-9.555506403557956e-05
3050,5.519686222076416,-3.0720603466033936,-9.555506403557956e-05
3051,5.519686222076416,-3.0720603466033936,-9.555506403557956e-05
3052,5.519686222076416,-3.015608787536621,-9.379916446050629e-05
3053,5.519686222076416,-3.015608787536621,-9.379916446050629e-05
3054,5.519686222076416,-3.015608787536621,-9.379916446050629e-05
3055,5.519686222076416,-3.015608787536621,-9.379916446050629e-05
3056,5.519686222076416,-2.9971909523010254,-9.322628466179594e-05
3057,5.519686222076416,-2.9971909523010254,-9.322628466179594e-05
3058,5.519686222076416,-2.9971909523010254,-9.322628466179594e-05
3059,5.519686222076416,-2.8510403633117676,-8.868033910403028e-05
